s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3588023297786905e-11,1.1721523139031577e-05
2.4000000000000003e-06,2.667239967681736e-11,1.1095772659936161e-05
3.6000000000000007e-06,3.8836523821019365e-11,1.0070333191590963e-05
4.4e-06,4.95875062358294e-11,8.576714650337693e-06
5.600000000000001e-06,5.835289198874214e-11,6.5664609615297e-06
6.800000000000001e-06,6.45295294823585e-11,4.061851465247765e-06
8.000000000000001e-06,6.759566056275065e-11,1.1984146542161745e-06
9.2e-06,6.725652957071474e-11,-1.7796679768304162e-06
1.04e-05,6.354601488044254e-11,-4.588992655657217e-06
1.16e-05,5.681424790016203e-11,-7.003141794182688e-06
1.24e-05,4.761032165079142e-11,-8.910524258937782e-06
1.36e-05,3.6538293867109546e-11,-1.0306912507691702e-05
1.48e-05,2.4156877368988483e-11,-1.124841872808679e-05
1.6e-05,1.0942446255063108e-11,-1.1802633326922291e-05
1.72e-05,-2.700089050872618e-12,-1.2016110962676647e-05
1.84e-05,-1.6400289868561307e-11,-1.1898010542706678e-05
1.96e-05,-2.977408692554458e-11,-1.1414503428206927e-05
2.04e-05,-4.237406426104958e-11,-1.0492362043380183e-05
2.16e-05,-5.3649522793005224e-11,-9.036961226335752e-06
2.28e-05,-6.293772640919623e-11,-6.97391555413953e-06
2.4e-05,-6.951871152949146e-11,-4.31479274294378e-06
2.52e-05,-7.275606445258602e-11,-1.2179057804022352e-06
2.64e-05,-7.229006379815903e-11,2.0133951546421556e-06
2.76e-05,-6.817457110611468e-11,5.02515984061502e-06
2.84e-05,-6.085528095304754e-11,7.544627683257656e-06
2.96e-05,-5.100672332782205e-11,9.453223866870387e-06
3.08e-05,-3.9344410546453985e-11,1.0767457988745512e-05
3.2e-05,-2.6505304905259603e-11,1.1572141586045314e-05
3.32e-05,-1.3011929533647597e-11,1.195940953425989e-05
3.44e-05,7.084067611300523e-13,1.1993672298461675e-05
3.56e-05,1.4279747268329217e-11,1.1698023095623996e-05
3.64e-05,2.7327331941266825e-11,1.1053148270174698e-05
3.76e-05,3.943125572438634e-11,1.000520786921369e-05
3.88e-05,5.009424541931792e-11,8.485701363039218e-06
4e-05,5.874052258403402e-11,6.448517596348776e-06
4.12e-05,6.476788779605553e-11,3.920981051101612e-06
4.24e-05,6.766273964403039e-11,1.0449110836100905e-06
4.36e-05,6.714558954336338e-11,-1.931294173479552e-06
4.44e-05,6.326806759692892e-11,-4.7248904688542285e-06
4.56e-05,5.6394071543555305e-11,-7.114532761465176e-06
4.68e-05,4.707890352014426e-11,-8.994870743145956e-06
4.8e-05,3.5926186554819816e-11,-1.0366099627728988e-05
4.92e-05,2.3490778574179384e-11,-1.1286015631230895e-05
5.04e-05,1.0244786953038275e-11,-1.1821759464546675e-05
5.16e-05,-3.4097094922237636e-12,-1.2018240870811628e-05
5.24e-05,-1.710279578995269e-11,-1.1882460120712428e-05
5.36e-05,-3.0448322283775195e-11,-1.13783749128442e-05
5.48e-05,-4.299435951834425e-11,-1.0431046996732961e-05
5.6e-05,-5.4184235376680056e-11,-8.945639210595555e-06
5.72e-05,-6.335021784490356e-11,-6.850451468175522e-06
5.83999999999e-05,-6.977248080848609e-11,-4.163418697715791e-06
5.96e-05,-7.282410329564583e-11,-1.0511800192232832e-06
6.04e-05,-7.216444755823773e-11,2.1772769817160776e-06
6.16e-05,-6.786969582021393e-11,5.169101567627383e-06
6.28e-05,-6.040212440735652e-11,7.658534275459562e-06
6.4e-05,-5.044265287445056e-11,9.535124658773371e-06
6.52e-05,-3.870488823331333e-11,1.0820675632856282e-05
6.64e-05,-2.582013736776817e-11,1.1601671173868398e-05
6.76e-05,-1.2305212457559597e-11,1.1969447429130489e-05
6.84e-05,1.4164155915769204e-12,1.1986473467877653e-05
6.96e-05,1.497008336011464e-11,1.1673598720430472e-05
7.08e-05,2.797976295223655e-11,1.1009451608423552e-05
7.2e-05,4.002215978733515e-11,9.938819161440669e-06
7.32e-05,5.059560850790706e-11,8.393289549584322e-06
7.44e-05,5.912114298383663e-11,6.329238171242639e-06
7.56e-05,6.499782980208433e-11,3.779154261149293e-06
7.64e-05,6.772063229065458e-11,8.91131709150754e-07
7.76e-05,6.702560561493983e-11,-2.082417753888452e-06
7.88e-05,6.29820775851778e-11,-4.859681880447738e-06
8e-05,5.5967368909688694e-11,-7.224539485598654e-06
8.12e-05,4.654259251525742e-11,-9.077845395025698e-06
8.24e-05,3.5310674578367696e-11,-1.04240803839135e-05
8.36e-05,2.2822531993670313e-11,-1.1322592324344083e-05
8.44e-05,9.546044481197495e-12,-1.1839988569235704e-05
8.56e-05,-4.119436515184662e-12,-1.2019493524099288e-05
8.68e-05,-1.78043886822336e-11,-1.1865935476231012e-05
