s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193672976633817e-11,4.95066769582201e-06
2.8000000000000003e-06,-7.223769784218934e-11,9.376437994240948e-06
4.000000000000001e-06,-5.757119996719041e-11,1.2387423149976242e-05
5.200000000000001e-06,-3.977061541971294e-11,1.413047109710082e-05
6.800000000000001e-06,-2.0299378649627186e-11,1.494878991726799e-05
8.000000000000001e-06,-1.9875504511407295e-13,1.5105217579152302e-05
9.2e-06,1.973212058450641e-11,1.4695381075596001e-05
1.08e-05,3.870519885473194e-11,1.3642017391653146e-05
1.2e-05,5.5726371312446697e-11,1.1721396241761513e-05
1.32e-05,6.945396189519914e-11,8.663302291449593e-06
1.48e-05,7.828396342973494e-11,4.398169618283065e-06
1.6e-05,8.083037572165388e-11,-6.409761176301942e-07
1.72e-05,7.66296956684966e-11,-5.559514472058722e-06
1.88e-05,6.643030419151937e-11,-9.541411560212392e-06
2e-05,5.17381579602501e-11,-1.2296311788836122e-05
2.12e-05,3.412015659110551e-11,-1.3974655071449391e-05
2.28e-05,1.482704322471869e-11,-1.485174202294524e-05
2.4e-05,-5.216264642058453e-12,-1.5119915186901476e-05
2.52e-05,-2.5240442982403428e-11,-1.4814537770279512e-05
2.68e-05,-4.4407344721037116e-11,-1.3796247636254359e-05
2.8e-05,-6.1582705003813e-11,-1.1768518092801189e-05
2.91999999999e-05,-7.519096131981906e-11,-8.402151104316215e-06
3.08e-05,-8.336824046092502e-11,-3.664775500595723e-06
3.2e-05,-8.462543733453082e-11,1.814090673253863e-06
3.32e-05,-7.870392226436899e-11,6.913704269564087e-06
3.48e-05,-6.675076266475038e-11,1.0775498678382975e-05
3.6e-05,-5.0600556348198974e-11,1.3231820228064831e-05
3.72e-05,-3.196883673830064e-11,1.4557380886662094e-05
3.88e-05,-1.2134167547208192e-11,1.5083043038961856e-05
4e-05,7.987890866768342e-12,1.5007138234674679e-05
4.12e-05,2.7630674918555475e-11,1.4353646346636113e-05
4.28e-05,4.5946177870255995e-11,1.2980026573147213e-05
4.4e-05,6.180744559597348e-11,1.0624388630702992e-05
4.52e-05,7.37355219905047e-11,7.059665662078589e-06
4.68e-05,8.013430741195402e-11,2.393162438368772e-06
4.8e-05,7.991579793673791e-11,-2.715496420762892e-06
4.92e-05,7.312025237723292e-11,-7.325315656756235e-06
5.08e-05,6.089066055665748e-11,-1.0810367454303987e-05
5.2e-05,4.483095966594235e-11,-1.3094525866308401e-05
5.32e-05,2.640024509389251e-11,-1.4414886091519126e-05
5.48e-05,6.703263307743163e-12,-1.5028702730751183e-05
5.6e-05,-1.3423748786139458e-11,-1.5068601748829033e-05
5.72e-05,-3.3211596705542067e-11,-1.449938205949847e-05
5.88e-05,-5.172729757250903e-11,-1.3112039359206091e-05
6e-05,-6.766379602881856e-11,-1.0571393479252245e-05
6.12e-05,-7.928270520402252e-11,-6.6180685495430256e-06
6.28e-05,-8.476555248064444e-11,-1.4616592552806394e-06
6.4e-05,-8.304033416680489e-11,4.001437683705099e-06
6.52e-05,-7.44611047327159e-11,8.661823227049847e-06
6.68e-05,-6.05688449327274e-11,1.1935883873316673e-05
6.8e-05,-4.322327564197375e-11,1.3888101946005064e-05
6.92e-05,-2.3971557195043553e-11,1.4853140712772461e-05
7.08e-05,-3.92293365924998e-12,1.5119416087093649e-05
7.2e-05,1.6095888748672764e-11,1.4815060632767805e-05
7.32e-05,3.5312094161278873e-11,1.3893805188329112e-05
7.48e-05,5.2783945120861815e-11,1.2154768015071559e-05
7.6e-05,6.723714246490472e-11,9.322624709353263e-06
7.72e-05,7.709271184251908e-11,5.2657138544956006e-06
7.88e-05,8.087108359858581e-11,3.1075576727101476e-07
8e-05,7.789469842842154e-11,-4.702737183432466e-06
8.12e-05,6.870288089753814e-11,-8.89705959102369e-06
8.28e-05,5.471708479900572e-11,-1.1876215151862475e-05
8.4e-05,3.753437819880121e-11,-1.37326668906242e-05
8.52e-05,1.8473201241745503e-11,-1.4739318156941545e-05
8.68e-05,-1.4911522019031292e-12,-1.511228647234278e-05
8.8e-05,-2.1576785502586946e-11,-1.491815315450364e-05
8.92e-05,-4.097590062967277e-11,-1.4049990016118524e-05
9.08e-05,-5.862435288109834e-11,-1.2235743345061537e-05
9.2e-05,-7.302941975254663e-11,-9.13402008460419e-06
9.32e-05,-8.234629920861903e-11,-4.624836567328216e-06
9.48e-05,-8.494715549378843e-11,7.954477752480462e-07
9.6e-05,-8.030174100139981e-11,6.048041258575882e-06
9.72e-05,-6.933251069733784e-11,1.0171319932014156e-05
9.88e-05,-5.381768584796973e-11,1.2873798440799601e-05
0.0001,-3.5534757842789916e-11,1.4381257614997893e-05
0.0001012,-1.5845218193228122e-11,1.5034790011452602e-05
0.0001028,4.28274057804229e-12,1.506302796546458e-05
0.000104,2.4072558854458364e-11,1.4522351492938343e-05
0.0001052,4.270780959678955e-11,1.329918359418636e-05
0.0001068,5.912433359374768e-11,1.1146492058525596e-05
0.000108,7.190247758399683e-11,7.811729293406034e-06
0.0001092,7.94305737288534e-11,3.3155888837388513e-06
0.0001108,8.047021009686599e-11,-1.7819144443459356e-06
0.000112,7.483021128742453e-11,-6.5472805711626235e-06
0.0001132,6.348757909558366e-11,-1.0260805411184306e-05
0.0001148,4.801625102151407e-11,-1.2753671959699016e-05
0.000116,2.9929970095833904e-11,-1.4230522591308417e-05
0.0001172,1.0398417351583182e-11,-1.4960286050155634e-05
0.0001188,-9.705999078740484e-12,-1.5103683307393509e-05
0.00012,-2.9618781881863065e-11,-1.4657738542216702e-05
0.0001212,-4.8454639085042006e-11,-1.3444541353497164e-05
0.0001228,-6.498745457225807e-11,-1.1143306024702827e-05
0.000124,-7.75479165703828e-11,-7.45504450476076e-06
0.0001252,-8.428057853947128e-11,-2.4721149069674815e-06
0.0001268,-8.390631984496198e-11,3.023021222310309e-06
0.000128,-7.650232427786765e-11,7.897876787377839e-06
0.0001292,-6.34496218684771e-11,1.1438519958972762e-05
0.0001308,-4.661213374962599e-11,1.3612229881251043e-05
0.000132,-2.7617313509505686e-11,1.4734098705972935e-05
0.0001332,-7.648274927778324e-12,1.5114611870962449e-05
0.0001348,1.2432725321142739e-11,1.4914113935401942e-05
0.000136,3.1860391386324165e-11,1.4117922710900867e-05
0.0001372,4.9739410177636606e-11,1.2550472594813676e-05
0.0001388,6.486317856891405e-11,9.938768414655733e-06
0.00014,7.56915940869774e-11,6.100915965097551e-06
0.0001412,8.067740478802488e-11,1.2603592382486863e-06
0.0001428,7.894485177593294e-11,-3.816400157979479e-06
0.000144,7.081138092462867e-11,-8.209745808104795e-06
0.0001452,5.758775222058522e-11,-1.141733162182779e-05
0.0001468,4.088545926509061e-11,-1.3461870932645827e-05
0.000148,2.2089063330865967e-11,-1.460568440442821e-05
0.0001492,2.22975089859997e-12,-1.5085772689695987e-05
0.0001508,-1.789039959056163e-11,-1.4999228726697741e-05
0.000152,-3.7485926274857356e-11,-1.4271690398505997e-05
0.0001532,-5.555639998992865e-11,-1.2658465683491265e-05
0.0001548,-7.069367942421437e-11,-9.815963720181343e-06
0.000156,-8.10917519551411e-11,-5.551832650212891e-06
0.0001572,-8.501695067075488e-11,-2.2932402468742947e-07
0.0001588,-8.16811470772608e-11,5.141616768463229e-06
0.00016,-7.175923232941649e-11,9.517126161116053e-06
0.0001612,-5.6941588056915905e-11,1.247474084542106e-05
0.0001628,-3.905377409902964e-11,1.4176341869926727e-05
0.000164,-1.9541827160462766e-11,1.4965671235184245e-05
0.0001652,5.661579996751302e-13,1.509996168082574e-05
0.0001668,2.0475720311934046e-11,1.4668145148150988e-05
0.000168,3.9394737992529274e-11,1.3586677189922605e-05
0.0001692,5.631766090388379e-11,1.1627495769678757e-05
0.0001708,6.988917831216245e-11,8.522461638807261e-06
0.000172,7.850211828748266e-11,4.216230819463148e-06
0.0001732,8.079296521806747e-11,-8.362682046166874e-07
0.0001748,7.634375632762418e-11,-5.731567514201978e-06
0.000176,6.59438287830568e-11,-9.668499893541129e-06
0.0001772,5.111330401125757e-11,-1.2378010553531967e-05
0.0001788,3.34111960169815e-11,-1.4020984097876412e-05
0.00018,1.4074313968882595e-11,-1.4872304108230759e-05
0.0001812,-5.982035402900148e-12,-1.5119127495494528e-05
0.0001828,-2.5990154914832907e-11,-1.4790329115200015e-05
0.000184,-4.510467120753972e-11,-1.3739918910950812e-05
0.0001852,-6.217618418051916e-11,-1.1666783877347697e-05
0.0001868,-7.56125549193076e-11,-8.245615087614827e-06
0.000188,-8.354877212738576e-11,-3.4638836897447393e-06
0.0001892,-8.452828848285836e-11,2.0219980743349692e-06
0.0001908,-7.834938235044824e-11,7.0862280085216e-06
0.000192,-6.62020115870628e-11,1.0893548225323764e-05
0.0001932,-4.992864962659484e-11,1.3300539476365008e-05
0.0001948,-3.1230705037910183e-11,1.459018998605818e-05
0.000196,-1.137005672209389e-11,1.5090453670304182e-05
0.0001972,8.747618505743455e-12,1.499327781968125e-05
