s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396853025391e-11,6.205253738012057e-06
3.2000000000000003e-06,-1.7113690850201854e-11,6.80809102538862e-06
4.800000000000001e-06,-6.4180766225044584e-12,7.03621443055833e-06
6e-06,4.357133889124755e-12,6.914584465062651e-06
7.6e-06,1.4683340545394148e-11,6.452726433742476e-06
9.2e-06,2.403541050495036e-11,5.647193481404339e-06
1.08e-05,3.1882131248885657e-11,4.497033453786553e-06
1.24e-05,3.770804030379327e-11,3.028020381930166e-06
1.4e-05,4.107315202997304e-11,1.3153086782792005e-06
1.52e-05,4.1695911611383576e-11,-5.118086557675749e-07
1.68e-05,3.952175253498243e-11,-2.293751012726348e-06
1.84e-05,3.473776571244072e-11,-3.883266800472288e-06
2e-05,2.7724267623201586e-11,-5.180204534823797e-06
2.16e-05,1.8972706251196927e-11,-6.139073017872122e-06
2.32e-05,9.01230425107091e-12,-6.752225059329184e-06
2.48e-05,-1.6287560323925094e-12,-7.0245777301736095e-06
2.6e-05,-1.2425955864049029e-11,-6.953477752027464e-06
2.76e-05,-2.283853417708725e-11,-6.520169423282528e-06
2.91999999999e-05,-3.228718929579891e-11,-5.695565868917195e-06
3.08e-05,-4.015274626271637e-11,-4.4617890121575606e-06
3.24e-05,-4.5818558171975345e-11,-2.846094203403756e-06
3.4e-05,-4.876545476453639e-11,-9.513499533280708e-07
3.52e-05,-4.869374791352543e-11,1.0437216593263683e-06
3.68e-05,-4.56109929153894e-11,2.9289212150134314e-06
3.84e-05,-3.982962200379739e-11,4.52840605202625e-06
4e-05,-3.187606063473351e-11,5.743181156562938e-06
4.16e-05,-2.2368809901039948e-11,6.5489004033952035e-06
4.32e-05,-1.192571537921443e-11,6.964660549210496e-06
4.48e-05,-1.12399215425736e-12,7.019422497560783e-06
4.6e-05,9.496920284846855e-12,6.7311991043720585e-06
4.76e-05,1.9412670575057404e-11,6.101997196965069e-06
4.92e-05,2.8094724965970562e-11,5.126964217256036e-06
5.08e-05,3.5014453565472334e-11,3.814955126521343e-06
5.24e-05,3.9683761376487745e-11,2.2137759329382955e-06
5.4e-05,4.172962475516456e-11,4.261819847551841e-07
5.52e-05,4.097559258773065e-11,-1.3990590469676407e-06
5.68e-05,3.748768429124942e-11,-3.1028881982824628e-06
5.83999999999e-05,3.15566690492276e-11,-4.558234410295395e-06
6e-05,2.3627840707895223e-11,-5.6925586677159025e-06
6.16e-05,1.4218448612005672e-11,-6.481909737417043e-06
6.32e-05,3.8596144115215125e-12,-6.9278546518276724e-06
6.48e-05,-6.92376435031128e-12,-7.033487658757999e-06
6.6e-05,-1.7602374938332015e-11,-6.788506558137168e-06
6.76e-05,-2.761866345123289e-11,-6.167415460389695e-06
6.92e-05,-3.6371744693392166e-11,-5.142961893257823e-06
7.08e-05,-4.323502328428636e-11,-3.7147662531138686e-06
7.24e-05,-4.762488940109021e-11,-1.9444895164200625e-06
7.4e-05,-4.911474253117868e-11,2.5115855028916595e-08
7.52e-05,-4.754899605733025e-11,1.9920493655685564e-06
7.68e-05,-4.309100907488944e-11,3.7551625056596492e-06
7.84e-05,-3.617284851830482e-11,5.173668621263324e-06
8e-05,-2.738046477711434e-11,6.187822036658593e-06
8.16e-05,-1.7340417096758496e-11,6.79911356867503e-06
8.32e-05,-6.65253500197769e-12,7.0350449715801745e-06
8.48e-05,4.1266052393697715e-12,6.92082847571033e-06
8.6e-05,1.4468080075776127e-11,6.466348922803176e-06
8.76e-05,2.3846868896869276e-11,5.668318720195871e-06
