s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.841537556251448e-11,-7.244068757603681e-06
3.2000000000000003e-06,6.197944011667353e-11,-1.20913599340088e-05
4.800000000000001e-06,3.9317418882805066e-11,-1.4793643839973227e-05
6.800000000000001e-06,1.3498326301909209e-11,-1.5991229777016302e-05
8.400000000000001e-06,-1.3424567559347355e-11,-1.6160008926694884e-05
1e-05,-3.979988698302826e-11,-1.5287244340718947e-05
1.16e-05,-6.351013743074592e-11,-1.2832266541774871e-05
1.32e-05,-8.123364897571442e-11,-7.990409288047976e-06
1.48e-05,-8.879524691561338e-11,-8.075913225231095e-07
1.68e-05,-8.37576798278277e-11,6.661675237087641e-06
1.84e-05,-6.779602402340626e-11,1.204934656748077e-05
2e-05,-4.5004736004047046e-11,1.4936003038996029e-05
2.16e-05,-1.897549875827435e-11,1.6074975253697812e-05
2.32e-05,7.971278150225829e-12,1.6102703639323063e-05
2.52e-05,3.41608974104416e-11,1.5142309441313275e-05
2.68e-05,5.768883708128834e-11,1.280765636263183e-05
2.84e-05,7.571191567923686e-11,8.435477003614467e-06
3e-05,8.45893175854302e-11,1.9374744735365358e-06
3.16e-05,8.181206863167776e-11,-5.174241806798766e-06
3.32e-05,6.822597326319078e-11,-1.076058283835954e-05
3.48e-05,4.721206252242304e-11,-1.4108036080711e-05
3.68e-05,2.2159211667916564e-11,-1.5726302533549897e-05
3.84e-05,-4.586110509655331e-12,-1.6207595783448e-05
4e-05,-3.133251940472676e-11,-1.571040086865486e-05
4.16e-05,-5.621251531629036e-11,-1.3861797099135515e-05
4.32e-05,-7.634456287650227e-11,-9.871901468016107e-06
4.52e-05,-8.766128677191636e-11,-3.330930342261562e-06
4.68e-05,-8.677630166288742e-11,4.3583810144917674e-06
4.84e-05,-7.399077663160339e-11,1.057805262722821e-05
5e-05,-5.2980889086255587e-11,1.4224383124254959e-05
5.16e-05,-2.7702478530625546e-11,1.584516473067065e-05
5.32e-05,-8.588453548941319e-13,1.619727636433485e-05
5.52e-05,2.5759881501758854e-11,1.5580105894427792e-05
5.68e-05,5.041781000226355e-11,1.3765195013544246e-05
5.83999999999e-05,7.062805924047791e-11,1.0125086519047266e-05
6e-05,8.28947304011407e-11,4.244852548338567e-06
6.16e-05,8.402984578551215e-11,-2.922233696936549e-06
6.32e-05,7.368550545871257e-11,-9.17701975369474e-06
6.48e-05,5.469346119627235e-11,-1.3236153082102987e-05
6.68e-05,3.0655545340557794e-11,-1.5342783824967124e-05
6.84e-05,4.26269112019437e-12,-1.615454796428551e-05
7e-05,-2.2662032013989772e-11,-1.599303896517026e-05
7.16e-05,-4.840712250828372e-11,-1.4660954553108444e-05
7.32e-05,-7.049926320626316e-11,-1.1465310302484333e-05
7.48e-05,-8.518037566399776e-11,-5.719263943852035e-06
7.68e-05,-8.848644440447254e-11,1.879474398098041e-06
7.84e-05,-7.93029720888957e-11,8.81672898810878e-06
8e-05,-6.050925156235811e-11,1.3295752030301316e-05
8.16e-05,-3.6266237425126574e-11,1.5484063565530446e-05
8.32e-05,-9.709579340755493e-12,1.61926863656579e-05
8.52e-05,1.7159536757249134e-11,1.589338131818003e-05
8.68e-05,4.26842939800961e-11,1.4526137596514618e-05
8.84e-05,6.469587919075192e-11,1.1561444118603489e-05
9e-05,7.998227550621633e-11,6.398657564321307e-06
9.16e-05,8.498576587952595e-11,-5.636139122904011e-07
9.32e-05,7.820892384031527e-11,-7.345503844225443e-06
9.52e-05,6.163637765190632e-11,-1.2153715166869586e-05
9.68e-05,3.889835261675493e-11,-1.4824609309185518e-05
9.84e-05,1.3045678098591278e-11,-1.6001962457368836e-05
0.0001,-1.3881745277828843e-11,-1.6154673499409076e-05
0.0001016,-4.023205513440043e-11,-1.5260985340108984e-05
0.0001032,-6.387234355508531e-11,-1.2771971292074885e-05
0.0001052,-8.145818823228564e-11,-7.885194343813256e-06
0.0001068,-8.881622156035789e-11,-6.749568534488402e-07
0.0001084,-8.35676039606865e-11,6.774810973637521e-06
0.00011,-6.74539561692498e-11,1.2117838443656617e-05
0.0001116,-4.45814073953841e-11,1.4967568035378321e-05
0.0001132,-1.852019205490568e-11,1.6083647548597563e-05
0.0001152,8.427190736331269e-12,1.609508584120516e-05
0.0001167999999999,3.458939740267396e-11,1.5115884917079006e-05
0.0001184,5.805085623329404e-11,1.2752183223778654e-05
0.00012,7.59495903693237e-11,8.341104077228261e-06
0.0001216,8.46425362465689e-11,1.815131663681991e-06
0.0001232,8.16640347704948e-11,-5.286597252332788e-06
0.0001248,6.792013644572852e-11,-1.0835765979208064e-05
0.0001268,4.6811840590671335e-11,-1.4147960101545684e-05
0.0001284,2.171342081729931e-11,-1.574284883904754e-05
0.00013,-5.045355768020043e-12,-1.620764731832048e-05
0.0001316,-3.177746769387535e-11,-1.569211386999253e-05
0.0001332,-5.6604716360424725e-11,-1.3814341852861398e-05
0.0001348,-7.662312519528515e-11,-9.78132283787402e-06
0.0001368,-8.775388559392281e-11,-3.202493713170555e-06
0.0001384,-8.665098795204824e-11,4.482958109237351e-06
0.00014,-7.368960871349327e-11,1.0661501865564465e-05
0.0001416,-5.257693695777581e-11,1.4266359646569431e-05
0.0001432,-2.7252976859111056e-11,1.5860139404601016e-05
0.0001448,-3.9963174835843643e-13,1.6194793041437164e-05
0.0001468,2.6201330989187056e-11,1.556059126614996e-05
0.0001484,5.0807423077257644e-11,1.3720569913944341e-05
0.00015,7.091392463377566e-11,1.004364199148992e-05
