s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293643982117e-11,-1.1944399453184356e-05
2.4000000000000003e-06,-2.7958563762976835e-11,-1.1515134618358438e-05
3.6000000000000007e-06,-4.1038267266181463e-11,-1.0637352384957968e-05
4.800000000000001e-06,-5.2770670916047904e-11,-9.206661544631524e-06
6e-06,-6.24476818503721e-11,-7.1329513851531676e-06
7.200000000000001e-06,-6.929934972451657e-11,-4.415463155614202e-06
8.400000000000001e-06,-7.264662274920087e-11,-1.2186990367170275e-06
9.6e-06,-7.210922969442086e-11,2.1228715449986003e-06
1.04e-05,-6.775056369027573e-11,5.215838415821365e-06
1.16e-05,-6.005214940946973e-11,7.765839081742338e-06
1.28e-05,-4.973780986667144e-11,9.658453640886751e-06
1.4e-05,-3.7571781770245196e-11,1.092741501295285e-05
1.52e-05,-2.423141360221235e-11,1.167302237826533e-05
1.64e-05,-1.027162649761625e-11,1.1994589733666922e-05
1.76e-05,3.850217497412774e-12,1.195512824655104e-05
1.88e-05,1.7722971198175292e-11,1.1569518365771323e-05
2e-05,3.092475924999558e-11,1.0805640043206615e-05
2.12e-05,4.297334843704321e-11,9.596029172946488e-06
2.24e-05,5.3298826391434784e-11,7.86542812735419e-06
2.36e-05,6.126129398320007e-11,5.580040223302479e-06
2.48e-05,6.62359036253972e-11,2.8088605492396073e-06
2.6e-05,6.775938092207215e-11,-2.4176605889194207e-07
2.72e-05,6.567700532215227e-11,-3.2673325003895824e-06
2.84e-05,6.019868524264885e-11,-5.972691322879293e-06
2.96e-05,5.182371686258775e-11,-8.172612488332056e-06
3.04e-05,4.1187812979958796e-11,-9.817764180995875e-06
3.16e-05,2.8923665203461752e-11,-1.0952462615299192e-05
3.28e-05,1.558719150856731e-11,-1.165343028048166e-05
3.4e-05,1.6485941792890388e-12,-1.1983924084662711e-05
3.52e-05,-1.2475530310991786e-11,-1.1969184668089353e-05
3.64e-05,-2.6370589671418686e-11,-1.1586628121879005e-05
3.76e-05,-3.9566993475058e-11,-1.0766344248142938e-05
3.88e-05,-5.1491240708414724e-11,-9.405759040952693e-06
4e-05,-6.144798336606542e-11,-7.4097334129688685e-06
4.12e-05,-6.866841164666514e-11,-4.762623058778286e-06
4.24e-05,-7.245235035463473e-11,-1.6072884203713066e-06
4.36e-05,-7.23746465195706e-11,1.7380249852931704e-06
4.48e-05,-6.84444751500519e-11,4.878337746881798e-06
4.6e-05,-6.110163870450761e-11,7.501216274993111e-06
4.72e-05,-5.105278010251581e-11,9.471051670931127e-06
4.84e-05,-3.90658711725525e-11,1.0808256353366805e-05
4.96e-05,-2.583180577010373e-11,1.1609438229750536e-05
5.04e-05,-1.1919336785990757e-11,1.197643356699583e-05
5.16e-05,2.2051532780549614e-12,1.1977438726460327e-05
5.28e-05,1.612807604085418e-11,1.1633090872831634e-05
5.4e-05,2.943162152639373e-11,1.091638851614279e-05
5.52e-05,4.1642622705505e-11,9.762954252959532e-06
5.64e-05,5.220160326528818e-11,8.096325575402169e-06
5.76e-05,6.047387080800155e-11,5.874694380129048e-06
5.88e-05,6.582611690381569e-11,3.152257312356395e-06
6e-05,6.776777572279645e-11,1.1964865661561104e-07
6.12e-05,6.6102711375571e-11,-2.925364940076784e-06
6.24e-05,6.099974205271892e-11,-5.6803822072284535e-06
6.36e-05,5.2931605835401645e-11,-7.94431465182074e-06
6.48e-05,4.252623750352774e-11,-9.653232216537114e-06
6.6e-05,3.0421900641524966e-11,-1.0843737594824251e-05
6.72e-05,1.7185000095388752e-11,-1.1591569812518097e-05
6.84e-05,3.294658216304985e-12,-1.196318937812784e-05
6.96e-05,-1.0828702029957987e-11,-1.1989002749483016e-05
7.04e-05,-2.4773197044355143e-11,-1.1652185416480327e-05
7.16e-05,-3.807849643624205e-11,-1.0887956072124133e-05
7.28e-05,-5.0185044202877657e-11,-9.596093553586653e-06
7.4e-05,-6.041085860840749e-11,-7.677438418529672e-06
7.52e-05,-6.799023689736829e-11,-5.102626301046751e-06
7.64e-05,-7.220483610630322e-11,-1.9931862157928215e-06
7.76e-05,-7.258695147336311e-11,1.3502743922183173e-06
7.88e-05,-6.909148537042673e-11,4.53355321322743e-06
8e-05,-6.211412395013326e-11,7.227493073586466e-06
8.12e-05,-5.2341390142781466e-11,9.27492906618411e-06
8.24e-05,-4.054307874959771e-11,1.068177853318102e-05
8.36e-05,-2.742305401711261e-11,1.1539967222649359e-05
8.48e-05,-1.3564212283874584e-11,1.1953335421861997e-05
8.6e-05,5.573424558354053e-13,1.1995088578677697e-05
8.72e-05,1.4524788872513815e-11,1.169162339208954e-05
8.84e-05,2.792366930412564e-11,1.1021190943165433e-05
8.96e-05,4.028943514907772e-11,9.922836329766472e-06
9.04e-05,5.1073167185233046e-11,8.319534817059733e-06
9.16e-05,5.96464205673522e-11,6.162345873560137e-06
9.28e-05,6.536941873374621e-11,3.4912854905054174e-06
9.4e-05,6.772649260982668e-11,4.808881498938773e-07
9.52e-05,6.648112114853567e-11,-2.579311305665304e-06
9.64e-05,6.176014032783669e-11,-5.381201774902955e-06
9.76e-05,5.400758177442002e-11,-7.708322699109037e-06
9.88e-05,4.384155567515319e-11,-9.481580760777564e-06
0.0001,3.1904776572952595e-11,-1.0728982326237746e-05
0.0001012,1.87739555160225e-11,-1.1524615297999087e-05
0.0001024,4.937551187900801e-12,-1.1937787420191397e-05
0.0001036,-9.179486623020648e-12,-1.2003925074624166e-05
0.0001048,-2.3167191977426264e-11,-1.1711950194540097e-05
0.000106,-3.6573778307478207e-11,-1.1002367911260928e-05
0.0001072,-4.8853277283063955e-11,-9.777794836790728e-06
0.0001084,-5.933755980153982e-11,-7.936007395704996e-06
0.0001096,-6.72658347630654e-11,-5.435108807519137e-06
0.0001104,-7.190449303638356e-11,-2.3757698335515264e-06
0.0001116,-7.274578872572158e-11,9.602538505544153e-07
0.0001128,-6.969061932112154e-11,4.1818734691304235e-06
0.000114,-6.308835922595495e-11,6.9447491184013465e-06
0.0001152,-5.360243270793699e-11,9.069965304524125e-06
0.0001164,-4.200238595276975e-11,1.054780151806138e-05
0.0001176,-2.9004338958037393e-11,1.146446105807653e-05
0.0001188,-1.520556839436973e-11,1.1925217813286232e-05
0.00012,-1.09257454024923e-12,1.2008080194364086e-05
0.0001212,1.2913797269217668e-11,1.1745191385134318e-05
0.0001224,2.6401711384023724e-11,1.1120171961027502e-05
0.0001236,3.891474576664934e-11,1.0075795652372559e-05
0.0001248,4.991457359817044e-11,8.535079930252721e-06
0.000126,5.877991828470318e-11,6.442819412434114e-06
0.0001272,6.48664379608933e-11,3.8255374540154174e-06
0.0001284,6.763559200669997e-11,8.414242228541727e-07
0.0001296,6.681170323407298e-11,-2.229616050581691e-06
0.0001304,6.247895038431579e-11,-5.075371792205399e-06
0.0001316,5.50505872404018e-11,-7.464643948598371e-06
0.0001328,4.5132781141711497e-11,-9.302699986629117e-06
0.000134,3.3371455162536884e-11,-1.0608067654452603e-05
0.0001352,2.035335154911769e-11,-1.145247914826642e-05
0.0001364,6.576630382607547e-12,-1.1907700672743294e-05
0.0001376,-7.528552738096333e-12,-1.201401372559826e-05
0.0001388,-2.1553361312038597e-11,-1.1766058812944427e-05
0.00014,-3.505381654576738e-11,-1.1109758885528067e-05
0.0001412,-4.749711712710825e-11,-9.951004957612446e-06
0.0001424,-5.822934522031687e-11,-8.185411015392658e-06
0.0001436,-6.649626200072371e-11,-5.7597440585602204e-06
0.0001448,-7.155181840666411e-11,-2.7544370414624582e-06
0.000146,-7.285089063689001e-11,5.686116405852413e-07
0.0001472,-7.024095791262688e-11,3.823723578735583e-06
0.0001484,-6.40231117783925e-11,6.653096596191986e-06
0.0001496,-5.483468500099006e-11,8.856055483808735e-06
0.0001504,-4.344274954286344e-11,1.0406146342833332e-05
0.0001516,-3.0574820365739156e-11,1.1382764904493081e-05
0.0001528,-1.6842709239476125e-11,1.1891994123087176e-05
0.000154,-2.7439569757034677e-12,1.201640672427832e-05
0.0001552,1.1295778960516125e-11,1.1793862593965806e-05
0.0001564,2.486653967883684e-11,1.121345251604956e-05
0.0001576,3.7519497699380604e-11,1.0221957021510221e-05
0.0001588,4.872687346277759e-11,8.743001883562641e-06
0.00016,5.7875361197811276e-11,6.715966985040846e-06
0.0001612,6.431785781103862e-11,4.154629914011375e-06
0.0001624,6.749520670884667e-11,1.2007326817588205e-06
0.0001636,6.709398869350548e-11,-1.876743193580163e-06
0.0001648,6.315527496798768e-11,-4.763142321336939e-06
0.000166,5.605956721529967e-11,-7.213306540675239e-06
0.0001672,4.639891299178846e-11,-9.116488149639426e-06
0.0001684,3.482108069724566e-11,-1.0480862779572168e-05
0.0001696,2.1922469459649904e-11,-1.1375066961334434e-05
0.0001704,8.211250061066036e-12,-1.18729026452089e-05
0.0001716,-5.876561131124216e-12,-1.201932142925546e-05
0.0001728,-1.9932473672060824e-11,-1.1814639891194454e-05
0.000174,-3.3519564110684286e-11,-1.1210306107187823e-05
0.0001752,-4.6117720646399443e-11,-1.0115876396391575e-05
0.0001764,-5.7087475240061594e-11,-8.425647726256355e-06
0.0001776,-6.568261765814485e-11,-6.076243277878329e-06
0.0001788,-7.114739067507621e-11,-3.128609324809513e-06
0.00018,-7.290207943782598e-11,1.7600625950533862e-07
0.0001812,-7.074164292300552e-11,3.459563806435425e-06
0.0001824,-6.491716659982596e-11,6.352681739151743e-06
0.0001836,-5.603691099577038e-11,8.633112379464211e-06
0.0001848,-4.4863101828073904e-11,1.025663645221466e-05
0.000186,-3.213363631162655e-11,1.1294717970045364e-05
0.0001872,-1.8474926413721416e-11,1.185356873901484e-05
0.0001884,-4.396162535147305e-12,1.2020052007949293e-05
0.0001896,9.671402910073033e-12,1.1837696763920358e-05
0.0001904,2.3318929766401047e-11,1.1301149206688202e-05
0.0001916,3.610461668920836e-11,1.0361448574676749e-05
0.0001928,4.751111103244006e-11,8.943357008607924e-06
0.000194,5.6933765058114523e-11,6.981667110759346e-06
0.0001952,6.37244124498117e-11,4.478205244745408e-06
