s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.36105647747142e-11,8.453804078157591e-06
3.6000000000000007e-06,-6.412432231728948e-11,1.3839222510782195e-05
5.200000000000001e-06,-3.777621718835803e-11,1.630404443720986e-05
6.800000000000001e-06,-8.638600495364605e-12,1.7030533283172492e-05
8.8e-06,2.0789026160046e-11,1.6635827222800732e-05
1.04e-05,4.842372103537523e-11,1.4979348918981244e-05
1.2e-05,7.135135723820119e-11,1.1250767256976881e-05
1.4e-05,8.523401609467912e-11,4.631539641792188e-06
1.56e-05,8.601340833896959e-11,-3.7398843078742654e-06
1.72e-05,7.342183918096278e-11,-1.06653652752215e-05
1.92e-05,5.126031556237325e-11,-1.4688288019407925e-05
2.08e-05,2.3977635581525282e-11,-1.6524169259590755e-05
2.28e-05,-5.35911604870901e-12,-1.703822664895162e-05
2.44e-05,-3.46328404239623e-11,-1.6452063604835135e-05
2.6e-05,-6.145471516191341e-11,-1.4233214380635456e-05
2.8e-05,-8.195724315282354e-11,-9.222482767774508e-06
2.96e-05,-9.09062763614764e-11,-1.0155626481999077e-06
3.12e-05,-8.511310074323637e-11,7.643183051363614e-06
3.32e-05,-6.671164873041267e-11,1.3408800669626851e-05
3.48e-05,-4.088709203732786e-11,1.6135506308200203e-05
3.64e-05,-1.1914837286818227e-11,1.700989085627742e-05
3.84e-05,1.7579481185005183e-11,1.6732767706635407e-05
4e-05,4.5531383617602055e-11,1.524530633728603e-05
4.16e-05,6.917040862901639e-11,1.1798666571676668e-05
4.36e-05,8.428978997120805e-11,5.498499416390606e-06
4.52e-05,8.662424375085409e-11,-2.82779261932563e-06
4.68e-05,7.537480028512514e-11,-1.0042012467017037e-05
4.88e-05,5.403583139607343e-11,-1.4370605915596376e-05
5.04e-05,2.714193788251954e-11,-1.639706437731488e-05
5.2e-05,-2.0793381359235978e-12,-1.7033222896653193e-05
5.4e-05,-3.146128338043811e-11,-1.6580876281362532e-05
5.56e-05,-5.870991455444783e-11,-1.4592627825528968e-05
5.72e-05,-8.0160670582981e-11,-9.947879434491518e-06
5.92e-05,-9.062563013203943e-11,-2.0244452447822996e-06
6.08e-05,-8.645775253063331e-11,6.79266089182668e-06
6.28e-05,-6.920935608114563e-11,1.2940181984635272e-05
6.44e-05,-4.396092353789512e-11,1.5945016341595765e-05
6.6e-05,-1.5184860463304876e-11,1.6975929841254398e-05
6.8e-05,1.435218458744763e-11,1.681560960581051e-05
6.96e-05,4.25883152163068e-11,1.5487632656172766e-05
7.12e-05,6.688596815023152e-11,1.2309836460220504e-05
7.32e-05,8.318514598512577e-11,6.337063045677185e-06
7.48e-05,8.70635855389135e-11,-1.8999758912349804e-06
7.64e-05,7.720326383604096e-11,-9.38061934809411e-06
7.84e-05,5.674473062983839e-11,-1.4024746038951238e-05
8e-05,3.027849494254595e-11,-1.6253666906749797e-05
8.16e-05,1.1979173486722405e-12,-1.701565584433494e-05
8.36e-05,-2.8265521018632575e-11,-1.6691674666358153e-05
8.52e-05,-5.589660110862731e-11,-1.4919366019049852e-05
8.68e-05,-7.822861041230238e-11,-1.0629329594228198e-05
8.88e-05,-9.015960773328918e-11,-3.0201998669011444e-06
9.04e-05,-8.763803132362269e-11,5.904982300947034e-06
9.2e-05,-7.160999503749964e-11,1.2431720625526514e-05
9.4e-05,-4.6993057269860034e-11,1.5731022878835747e-05
9.56e-05,-1.844579655650453e-11,1.692816441777646e-05
9.72e-05,1.1110034736544667e-11,1.6884867228204755e-05
9.92e-05,3.9599105433588294e-11,1.5707748404645918e-05
0.0001008,6.450478977415653e-11,1.2785332518119475e-05
0.0001028,8.192507368886724e-11,7.144156368515795e-06
0.0001044,8.732933169908298e-11,-9.614729815847362e-07
0.000106,7.890045873014232e-11,-8.681488693655708e-06
0.000108,5.938136111219527e-11,-1.3649125489131816e-05
0.0001096,3.338388117906887e-11,-1.6093012465935493e-05
0.0001112,4.470052999880035e-12,-1.698554240656096e-05
0.0001132,-2.5049103139179005e-11,-1.678553142303557e-05
0.0001148,-5.302094098891018e-11,-1.5215349520944074e-05
0.0001164,-7.616886590658759e-11,-1.1266785595461717e-05
0.0001184,-8.951070799150848e-11,-3.996805678968386e-06
0.00012,-8.86481668999996e-11,4.98358655932913e-06
0.0001216,-7.390608048926304e-11,1.188193921091892e-05
0.0001236,-4.997875482177647e-11,1.5491860970052205e-05
0.0001252,-2.169488793214263e-11,1.686599344884287e-05
0.0001268,7.85562521423956e-12,1.69409540285096e-05
0.0001288,3.656789673748906e-11,1.5907012114535763e-05
0.0001304,6.203332456360428e-11,1.3226437336618243e-05
0.000132,8.05150217256689e-11,7.917349986301649e-06
0.000134,8.742022314017253e-11,-1.7528403364293044e-08
0.0001356,8.045989620667674e-11,-7.945358938059162e-06
0.0001372,6.193997355976778e-11,-1.3242159840623506e-05
0.0001392,3.6454676361523305e-11,-1.591402095250936e-05
0.0001408,7.734677168503517e-12,-1.694278594821599e-05
0.0001428,-2.1815170911454606e-11,-1.686340066703044e-05
0.0001444,-5.008857219888741e-11,-1.548248069196627e-05
0.000146,-7.398915918990117e-11,-1.186072939310187e-05
0.000148,-8.868230326706896e-11,-4.948804425595888e-06
0.0001496,-8.948315587869794e-11,4.032597588701876e-06
0.0001512,-7.609009097173542e-11,1.1289594605645423e-05
0.0001532,-5.291312532310195e-11,1.5225764247393037e-05
0.0001548,-2.4929413886053165e-11,1.6788700546749417e-05
0.0001564,4.591323994872636e-12,1.6984182857657122e-05
0.0001584,3.349845149359435e-11,1.6086706173251658e-05
0.00016,5.947771901284285e-11,1.3634596065144474e-05
0.0001616,7.896081603355084e-11,8.654832020671246e-06
0.0001636,8.73358323961228e-11,9.265155819541058e-07
0.0001652,8.187540271325473e-11,-7.173461568240557e-06
0.0001668,6.44146685596335e-11,-1.2802303980174488e-05
0.0001688,3.9487368920337696e-11,-1.571550569316014e-05
0.0001704,1.0989495011863912e-11,-1.688718115926554e-05
0.000172,-1.8566571138697814e-11,-1.6926119172932777e-05
0.000174,-4.710469027264565e-11,-1.572260979785056e-05
0.0001756,-7.169709719479179e-11,-1.2412069455949814e-05
0.0001772,-8.767858133026428e-11,-5.871375982093506e-06
0.0001792,-9.013878094088144e-11,3.0568110164045703e-06
0.0001808,-7.8154423482132e-11,1.0653764537758405e-05
0.0001828,-5.579098702922883e-11,1.4930884968369305e-05
0.0001844,-2.8146535415208476e-11,1.6695453265618895e-05
0.000186,1.319425341562998e-12,1.701476295767737e-05
0.000188,3.039428736905113e-11,1.6248020961014064e-05
0.0001896,5.6843879727206695e-11,1.4011351362576912e-05
0.0001912,7.726861813040818e-11,9.355351442725561e-06
0.0001932,8.707655629969063e-11,1.8653149770941877e-06
0.0001948,8.314113933642148e-11,-6.367586525465251e-06
0.0001964,6.67993099713606e-11,-1.2328108005853142e-05
0.0001984,4.247820826183066e-11,-1.5496187430657365e-05
0.0002,1.4232144292971572e-11,-1.6818418962364463e-05
0.0002016,-1.5306025833679825e-11,-1.6974407615710093e-05
0.0002036,-4.4074194135102615e-11,-1.5937506636611638e-05
0.0002052,-6.930020349165242e-11,-1.2922038683483411e-05
0.0002068,-8.650451668894478e-11,-6.760371221333831e-06
0.0002088,-9.06116386260005e-11,2.06166244015911e-06
0.0002104,-8.00913600821784e-11,9.973949341481111e-06
0.000212,-5.860672042296274e-11,1.4605322122637991e-05
0.000214,-3.134312483100704e-11,1.6585301866030932e-05
0.0002156,-1.9576851467060912e-12,1.703279508832585e-05
0.0002172,2.725882578028715e-11,1.639204073390013e-05
0.0002192,5.413756025907194e-11,1.4358287027945508e-05
0.0002208,7.544490547594573e-11,1.0018152631846296e-05
0.0002228,8.664362284760836e-11,2.7936198108892435e-06
0.0002244,8.425164223064652e-11,-5.530139568901442e-06
0.000226,6.90874584998723e-11,-1.1818282111077742e-05
0.000228,4.54230677615912e-11,-1.5254710185523379e-05
0.0002296,1.7460041795730832e-11,-1.6736089617268607e-05
0.0002311999999999,-1.2036289244804263e-11,-1.7008871403283225e-05
0.0002332,-4.100182606029479e-11,-1.612884017972168e-05
0.0002348,-6.68059641128235e-11,-1.3392107071476632e-05
0.0002364,-8.516585167831199e-11,-7.612325289541664e-06
0.0002384,-9.08991963425523e-11,1.0531538472934252e-06
0.00024,-8.189309888136361e-11,9.250175314474402e-06
0.0002416,-6.135417934701926e-11,1.424715518870694e-05
0.0002436,-3.451564844533541e-11,1.6457178102155387e-05
0.0002452,-5.2374185702841235e-12,1.703826662032962e-05
0.0002468,2.409549138314281e-11,1.6519734259083892e-05
0.0002488,5.136441618393596e-11,1.4676986553771174e-05
0.0002504,7.349643973829309e-11,1.06429175089196e-05
0.000252,8.603910271851168e-11,3.706381486258647e-06
0.000254,8.520190290114763e-11,-4.664170953855095e-06
0.0002556,7.127237041794028e-11,-1.1271761214602673e-05
0.0002572,4.831737452594213e-11,-1.4989655520173458e-05
0.0002592,2.0670300719386584e-11,-1.6639682605047547e-05
0.0002608,-8.760230334849876e-12,-1.7030000647237145e-05
0.0002628,-3.789224350153172e-11,-1.6298166418996326e-05
0.0002644,-6.422183057111703e-11,-1.3823915141906292e-05
0.000266,-8.366904996550559e-11,-8.424467530498678e-06
0.000268,-9.099987092666328e-11,3.772047226444476e-08
0.0002696,-8.355187197341082e-11,8.483082810463298e-06
0.0002712,-6.402670083058083e-11,1.3854479723295418e-05
0.0002732,-3.766014616038349e-11,1.630989422441158e-05
0.0002748,-8.516966186388774e-12,1.7031048107904274e-05
0.0002764,2.0907722804300353e-11,1.6631951594266554e-05
0.0002784,4.852999085089759e-11,1.4969007767448987e-05
0.00028,7.143019200784696e-11,1.1229721638662042e-05
0.0002816,8.526590231070028e-11,4.598874271107843e-06
0.0002836,8.59874818462225e-11,-3.7733589463048058e-06
0.0002852,7.334707684409032e-11,-1.0687760760236184e-05
0.0002868,5.115613088714471e-11,-1.4699552844877116e-05
0.0002888,2.385974632751808e-11,-1.6528583010418173e-05
0.0002904,-5.480813139777404e-12,-1.7038169213254586e-05
0.000292,-3.4749993652286015e-11,-1.6446922683116426e-05
0.000294,-6.155514751862915e-11,-1.421922596861209e-05
0.0002956,-8.202119021011893e-11,-9.194730564496574e-06
0.0002972,-9.091309895936657e-11,-9.77962226661576e-07
0.0002992,-8.506013240598003e-11,7.673985807601138e-06
0.0003008,-6.661720999689999e-11,1.342544167523394e-05
0.0003028,-4.077230703498374e-11,1.6142142233126846e-05
0.0003044,-1.1793376763718915e-11,1.7010891989239986e-05
0.000306,1.7698896172763353e-11,1.672942640091514e-05
0.000308,4.563962969081332e-11,1.5235869966165424e-05
0.0003096,6.925321632545067e-11,1.1779000440808607e-05
0.0003112,8.432771682722907e-11,5.4668201033716184e-06
0.0003132,8.66046284928376e-11,-2.8619437444234275e-06
0.0003148,7.5304523696102e-11,-1.0065819894042852e-05
0.0003164,5.3934010845681666e-11,-1.4382886019096152e-05
0.0003184,2.7025011789921398e-11,-1.6402065607288336e-05
0.00032,-2.2009946238811422e-12,-1.7033633424731792e-05
0.0003216,-3.157940866095125e-11,-1.6576425913298308e-05
0.0003236,-5.881301443688706e-11,-1.45798885481547e-05
0.0003252,-8.022979457847975e-11,-9.921748962985183e-06
0.0003268,-9.063936635421873e-11,-1.987209928553464e-06
0.0003288,-8.641076202574892e-11,6.824899336075159e-06
0.0003304,-6.911837505656243e-11,1.295827042241392e-05
0.000332,-4.384759555074906e-11,1.5952493706546117e-05
0.000334,-1.506368256939693e-11,1.697743307790263e-05
0.0003356,1.4472204472606524e-11,1.681278156167878e-05
0.0003372,4.26983587088252e-11,1.5479047315354467e-05
0.0003392,6.697249320314903e-11,1.2291515782574845e-05
0.0003408,8.322893863109908e-11,6.306496171692636e-06
0.0003428,8.70503757228488e-11,-1.9346220722878316e-06
0.0003444,7.713772881423675e-11,-9.405835257199033e-06
0.000346,5.664548206281448e-11,-1.4038099749496284e-05
0.000348,3.016265960659067e-11,-1.625928911121862e-05
0.0003496,1.0764022830611653e-12,-1.701653147363327e-05
0.0003512,-2.838447823767099e-11,-1.6687872760135004e-05
0.0003532,-5.600212942850908e-11,-1.4907804737289831e-05
0.0003548,-7.830262159273768e-11,-1.0604834030794882e-05
0.0003564,-9.01801826910809e-11,-2.9835622932091934e-06
0.0003584,-8.759724702257806e-11,5.938542128919656e-06
0.00036,-7.152274896329273e-11,1.2451314890588458e-05
0.0003616,-4.688136036290309e-11,1.573940132661514e-05
0.0003636,-1.832500566429926e-11,1.693018984623864e-05
0.0003652,1.1230557612538793e-11,1.6882535178672122e-05
0.0003668,3.971078417901916e-11,1.569996242150839e-05
0.0003688,6.459478674272443e-11,1.2768313697090287e-05
0.0003704,8.197453817143043e-11,7.114804433859628e-06
0.000372,8.732259021527958e-11,-9.964228796397695e-07
0.000374,7.883991176411864e-11,-8.708094380182384e-06
0.0003756,5.928489583454985e-11,-1.3663611761599443e-05
0.0003772,3.326926325878216e-11,-1.6099293529497162e-05
0.0003792,4.3487716531659385e-12,-1.698688456450255e-05
0.0003808,-2.5168768318020212e-11,-1.6782340305581074e-05
0.0003828,-5.312867864558058e-11,-1.520489508464571e-05
0.0003844,-7.624747572493888e-11,-1.1243916640883417e-05
0.000386,-8.953801291864514e-11,-3.960979823272762e-06
0.000388,-8.861378934969172e-11,5.018327880078506e-06
0.0003896,-7.38228475243547e-11,1.1903090403006813e-05
0.0003912,-4.986886682496985e-11,1.5501204181189327e-05
0.0003932,-2.1574584916498537e-11,1.686856542824982e-05
0.0003948,7.976559652477077e-12,1.693910442134527e-05
0.0003964,3.6681064508194614e-11,1.5899976349049326e-05
0.0003984,6.212655977413859e-11,1.3210669470524407e-05
0.0004,8.0569948775629e-11,7.889291812351071e-06
