s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935161931869706e-11,-4.088772660894389e-06
1.6e-06,8.455808697519999e-11,-7.809871130966193e-06
2.4000000000000003e-06,7.702265820739237e-11,-1.091677787412984e-05
3.2000000000000003e-06,6.72794832085651e-11,-1.3328456393564314e-05
4.000000000000001e-06,5.58717642969001e-11,-1.5093270543877e-05
4.800000000000001e-06,4.3274676225612304e-11,-1.632211863508327e-05
5.600000000000001e-06,2.986882812942411e-11,-1.7133476774312904e-05
6.4000000000000006e-06,1.5947905984098732e-11,-1.7622953385903283e-05
7.200000000000001e-06,1.742637912795637e-12,-1.7851335241450525e-05
8.000000000000001e-06,-1.2549784857963547e-11,-1.7841478890866233e-05
8.8e-06,-2.6734975206696328e-11,-1.7577373465315268e-05
9.6e-06,-4.058972346427637e-11,-1.700272612473276e-05
1.04e-05,-5.3829343496170343e-11,-1.6020374128180597e-05
1.12e-05,-6.607669269858622e-11,-1.4498471313149633e-05
1.2e-05,-7.684245272037074e-11,-1.2294596245444329e-05
1.28e-05,-8.553618110821732e-11,-9.309961988515338e-06
1.36e-05,-9.15329226068814e-11,-5.571090908926068e-06
1.44e-05,-9.43040404775452e-11,-1.2985290828623958e-06
1.52e-05,-9.357377004465426e-11,3.108411594180121e-06
1.6e-05,-8.941685669184546e-11,7.200149656178444e-06
1.68e-05,-8.223103330876421e-11,1.0641703719892992e-05
1.76e-05,-7.260387986651464e-11,1.3297352111129887e-05
1.84e-05,-6.115849681400864e-11,1.5202955471899551e-05
1.92e-05,-4.8447868408112065e-11,1.6484099015014924e-05
2e-05,-3.4913923426447396e-11,1.728347023037088e-05
2.08e-05,-2.0892188054216727e-11,1.772015870077785e-05
2.16e-05,-6.637938305159259e-12,1.7874583024280362e-05
2.24e-05,7.641455618172341e-12,1.778617243300117e-05
2.32e-05,2.1754219287875127e-11,1.7454726909714922e-05
2.4e-05,3.5492972914082187e-11,1.6841561639376838e-05
2.48e-05,4.860435124316576e-11,1.5870795833182922e-05
2.56e-05,6.076101180639515e-11,1.4435082793396352e-05
2.64e-05,7.154265041826624e-11,1.2414008325614927e-05
2.72e-05,8.044008806589175e-11,9.7145981107842e-06
2.8e-05,8.690142969271748e-11,6.334403419874895e-06
2.88e-05,9.043047992383436e-11,2.4222982747851e-06
2.96e-05,9.071593955667285e-11,-1.714286832150875e-06
3.04e-05,8.773126333190633e-11,-5.690734592816801e-06
3.12e-05,8.174382787741694e-11,-9.178105509360173e-06
3.2e-05,7.322726445217098e-11,-1.1998371932249474e-05
3.28e-05,6.273225478147871e-11,-1.4131457550264553e-05
3.36e-05,5.078008257947352e-11,-1.565966002153735e-05
3.44e-05,3.780760300026585e-11,-1.6702271603625214e-05
3.52e-05,2.4157260716754895e-11,-1.737071436597332e-05
3.6e-05,1.0093314213258805e-11,-1.7746934808289898e-05
3.68e-05,-4.1710651068218824e-12,-1.7876172896858566e-05
3.76e-05,-1.8443613301178957e-11,-1.7765327265541852e-05
3.84e-05,-3.25219229906678e-11,-1.7381919793133814e-05
3.92e-05,-4.616132956028029e-11,-1.665262494667489e-05
4e-05,-5.904232620514308e-11,-1.5464458949626275e-05
4.08e-05,-7.074254350270386e-11,-1.3676778480713357e-05
4.16e-05,-8.072683981471278e-11,-1.115669514998239e-05
4.24e-05,-8.837855667583497e-11,-7.84667544226474e-06
4.32e-05,-9.309372390393035e-11,-3.848354018233588e-06
4.4e-05,-9.443056285041108e-11,5.350198928692444e-07
4.48e-05,-9.225290880970119e-11,4.862831784844973e-06
4.56e-05,-8.678001287001302e-11,8.715354274736595e-06
4.64e-05,-7.850763284322108e-11,1.1836800788658647e-05
4.72e-05,-6.80549863399913e-11,1.4170676259437902e-05
4.8e-05,-5.602509048219285e-11,1.5800393641059132e-05
4.88e-05,-4.292674071931544e-11,1.6865669670251264e-05
4.96e-05,-2.91555763079976e-11,1.7502603258713656e-05
5.04e-05,-1.501016282326634e-11,1.781511310878173e-05
5.12e-05,-7.21969845415849e-13,1.786658443960411e-05
5.2e-05,1.3511933841529333e-11,1.7679859738619423e-05
5.28e-05,2.7497053342181336e-11,1.7238719366235098e-05
5.36e-05,4.101060602942005e-11,1.6488820757957385e-05
5.44e-05,5.377172401880183e-11,1.534007004053378e-05
5.52e-05,6.541599032868036e-11,1.3676405354538346e-05
5.6e-05,7.548386039821348e-11,1.1382373396491353e-05
5.68e-05,8.34398914090003e-11,8.394005094328958e-06
5.76e-05,8.874057596595976e-11,4.765850258998689e-06
5.83999999999e-05,9.095056305062882e-11,7.163887097308595e-07
5.92e-05,8.98684377413149e-11,-3.4004325912388995e-06
6e-05,8.559437377763621e-11,-7.207032818541214e-06
6.08e-05,7.849575136433865e-11,-1.043017305139199e-05
6.16e-05,6.909362238579295e-11,-1.296111282924041e-05
6.24e-05,5.7936648908601906e-11,-1.4830511920839498e-05
6.32e-05,4.5514892725555386e-11,-1.6143053571153946e-05
6.4e-05,3.222542786981443e-11,-1.7018741824220438e-05
6.48e-05,1.8375497299978048e-11,-1.7558368951231427e-05
6.56e-05,4.204659067379141e-12,-1.782908957255679e-05
6.64e-05,-1.0086284688003753e-11,-1.7860375518007506e-05
6.72e-05,-2.4304688695960514e-11,-1.764300255899256e-05
6.8e-05,-3.8234626304941537e-11,-1.712773882849075e-05
6.88e-05,-5.160434713369485e-11,-1.6224333962706643e-05
6.96e-05,-6.405457062484356e-11,-1.4805877702825402e-05
7.04e-05,-7.511571790575702e-11,-1.2728854122981618e-05
7.12e-05,-8.421187026136243e-11,-9.881629101578047e-06
7.2e-05,-9.071631823088226e-11,-6.262994807011015e-06
7.28e-05,-9.407243280539658e-11,-2.057903918224401e-06
7.36e-05,-9.395102915382472e-11,2.3587818680865135e-06
7.44e-05,-9.036455826177667e-11,6.533754449452167e-06
7.52e-05,-8.36625095615846e-11,1.0102895141030909e-05
7.6e-05,-7.441129930244305e-11,1.2895395168568903e-05
7.68e-05,-6.323729720631454e-11,1.4922839418473669e-05
7.76e-05,-5.071016875682575e-11,1.6301301311961854e-05
7.84e-05,-3.729160245186101e-11,1.7174324553780263e-05
7.92e-05,-2.3333958493949215e-11,1.7666689855555425e-05
8e-05,-9.104100355599654e-12,1.786586178954744e-05
8.08e-05,5.184676048908018e-12,1.7818270117232317e-05
8.16e-05,1.9340158973146498e-11,1.7530446546291873e-05
8.24e-05,3.3159853435373886e-11,1.6970289575931432e-05
8.32e-05,4.6400439455459375e-11,1.60681342869253e-05
8.4e-05,5.874907759333589e-11,1.4721231026218501e-05
8.48e-05,6.980208625740993e-11,1.2809241678768688e-05
8.56e-05,7.906373160698622e-11,1.0230449832311796e-05
8.64e-05,8.598388118501674e-11,6.961829012611778e-06
8.72e-05,9.004777797863417e-11,3.1234237273631648e-06
8.8e-05,9.090334247120465e-11,-1.001361242137664e-06
8.88e-05,8.847122914193821e-11,-5.0321153411508415e-06
8.96e-05,8.297212848870937e-11,-8.6213595692296e-06
9.04e-05,7.48530916807859e-11,-1.156203822697833e-05
9.12e-05,6.466035258017171e-11,-1.3809750889865422e-05
9.2e-05,5.29256861505012e-11,-1.5434100532905434e-05
9.28e-05,4.010225196337173e-11,-1.6551922219950922e-05
9.36e-05,2.654811745561622e-11,-1.7278095562853007e-05
9.44e-05,1.2539258661938872e-11,-1.7700439568887108e-05
9.52e-05,-1.7044590356897124e-12,-1.7870712608963107e-05
9.6e-05,-1.5989359580284744e-11,-1.7802483624554124e-05
9.68e-05,-3.011704247239079e-11,-1.7470174786842057e-05
9.76e-05,-4.385247413485392e-11,-1.680756954957394e-05
9.84e-05,-5.6891301507632455e-11,-1.5708114488154067e-05
9.92e-05,-6.88303612844387e-11,-1.403423600837285e-05
0.0001,-7.915322228005193e-11,-1.1647784204552782e-05
0.0001008,-8.72524787926282e-11,-8.472194596312032e-06
0.0001016,-9.251237501196033e-11,-4.576470566733248e-06
0.0001024,-9.445159673062839e-11,-2.3019906107886704e-07
0.0001032,-9.287414239163042e-11,4.139992698429581e-06
0.000104,-8.794024578693135e-11,8.098477968996592e-06
0.0001048,-8.010799277122342e-11,1.1355225952109737e-05
0.0001056,-6.998658966072827e-11,1.3821800869407513e-05
0.0001064,-5.81893247995245e-11,1.5563635683016334e-05
0.0001072,-4.524397333014395e-11,1.671595009264672e-05
0.000108,-3.156520217515331e-11,1.741827852317245e-05
0.0001088,-1.746637419064249e-11,1.7781076952759626e-05
0.0001096,-3.1881990678975776e-12,1.7874838868065013e-05
0.0001104,1.1068626461354145e-11,1.7729287003758015e-05
0.0001112,2.51113861719518e-11,1.7334861899323726e-05
0.000112,3.872434940209947e-11,1.66437214118184e-05
0.0001128,5.163868625907295e-11,1.55715534097482e-05
0.0001136,6.350578496987508e-11,1.4005478483831457e-05
0.0001144,7.388225419073618e-11,1.1827015668424607e-05
0.0001152,8.224242116331682e-11,8.958679617348199e-06
0.000116,8.803697499498052e-11,5.430032689724135e-06
0.0001167999999999,9.080239490955176e-11,1.4307096882854553e-06
0.0001176,9.028959763677175e-11,-2.702583503089279e-06
0.0001184,8.654623298951364e-11,-6.586404803567618e-06
0.0001192,7.990024404242722e-11,-9.922621428919046e-06
0.00012,7.08556986244657e-11,-1.2573908646837896e-05
0.0001208,5.996413106492347e-11,-1.4551153925248849e-05
0.0001216,4.7729509161878794e-11,-1.5951041155911483e-05
0.0001224,3.4565513538832435e-11,-1.6894090210620147e-05
0.0001232,2.079363240342016e-11,-1.7485873641160625e-05
0.000124,6.663125881933042e-12,-1.779981147233318e-05
0.0001248,-7.620681394643544e-12,-1.7871968530284357e-05
0.0001256,-2.1865952088700348e-11,-1.769986693803009e-05
0.0001264,-3.586307076631252e-11,-1.7241293957442592e-05
0.0001272,-4.9352261158408676e-11,-1.6413015990243397e-05
0.000128,-6.19913841861513e-11,-1.5093620763316228e-05
0.0001288,-7.333065283992008e-11,-1.313992787002995e-05
0.0001296,-8.281028015339828e-11,-1.0429868393214889e-05
0.0001304,-8.980546287965332e-11,-6.936946242313004e-06
0.0001312,-9.37364740549043e-11,-2.810770958621233e-06
0.000132,-9.422432006650467e-11,1.601719353255222e-06
0.0001328,-9.121901129217789e-11,5.848822326810761e-06
0.0001336,-8.501799819313025e-11,9.540514117058598e-06
0.0001344,-7.616165849812542e-11,1.2470422736616065e-05
0.0001352,-6.527610635960246e-11,1.4623356006308311e-05
0.000136,-5.2946211658255e-11,1.610351674237093e-05
0.0001368,-3.9653447022239216e-11,1.7053945280016654e-05
0.0001376,-2.5767756978930042e-11,1.7604595963556567e-05
0.0001384,-1.1568559361008833e-11,1.784989302703827e-05
0.0001392,2.7239547852489655e-12,1.784331152699454e-05
0.00014,1.691620463648811e-11,1.759815315891312e-05
0.0001408,3.080966969497344e-11,1.7088923049241455e-05
0.0001416,4.4170209080065266e-11,1.6252286790812604e-05
0.0001424,5.669882119988904e-11,1.4990527048826142e-05
0.0001432,6.800836249789271e-11,1.3184445847452115e-05
0.000144,7.761762475208753e-11,1.072541504493249e-05
0.0001448,8.498093852045036e-11,7.5718739082356624e-06
0.0001456,8.956891496123711e-11,3.815768875727066e-06
0.0001464,9.099215031095102e-11,-2.855493871589768e-07
0.0001472,8.911936289731102e-11,-4.359987184850769e-06
0.000148,8.412223115979142e-11,-8.044897265509816e-06
0.0001488,7.641726106940099e-11,-1.1104804163889285e-05
0.0001496,6.65427697951189e-11,-1.3469387466813357e-05
0.0001504,5.503912743144751e-11,-1.5193480503619754e-05
0.0001512,4.237535748604156e-11,-1.6389988122749414e-05
0.000152,2.8925578157844702e-11,-1.7176523947317888e-05
0.0001528,1.4978277210010637e-11,-1.764653509624894e-05
0.0001536,7.609104468457888e-13,-1.785824864983459e-05
0.0001544,-1.3530514987652282e-11,-1.783187942600703e-05
0.0001552,-2.7700656485749435e-11,-1.754870023074841e-05
0.000156,-4.152313065421897e-11,-1.694959539829458e-05
0.0001568,-5.470783315899436e-11,-1.593468839770454e-05
0.0001576,-6.687032238003776e-11,-1.4370349553467805e-05
0.0001584,-7.751347561661505e-11,-1.2115031929209814e-05
0.0001592,-8.604158710710368e-11,-9.075765987590926e-06
0.00016,-9.183149322759196e-11,-5.290761117705722e-06
0.0001608,-9.436707494412366e-11,-9.946819139172578e-07
0.0001616,-9.339474525081019e-11,3.4045130794152544e-06
0.0001624,-8.901386613439861e-11,7.4601966277257225e-06
0.0001632,-8.164024237589364e-11,1.0849756305756622e-05
0.000164,-7.186854840627538e-11,1.3451198777602662e-05
0.0001648,-6.031967810207303e-11,1.5309335332376015e-05
0.0001656,-4.7539628885021834e-11,1.6552916676391695e-05
0.0001664,-3.39625033659471e-11,1.7323948899339004e-05
0.0001672,-1.9917344308025386e-11,1.7739133205320767e-05
0.000168,-5.655082472736458e-12,1.7876065806085424e-05
0.0001688,8.619004306101304e-12,1.7771400309051254e-05
0.0001696,2.2713057383708305e-11,1.7422264054746212e-05
0.0001704,3.6417497846158396e-11,1.6787356668570994e-05
0.0001712,4.947472063937689e-11,1.578836035152483e-05
0.000172,6.155143377427438e-11,1.431623696638534e-05
0.0001728,7.22207206647717e-11,1.225086814343986e-05
