s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587380072180061e-11,1.17234224287652e-05
2.4000000000000003e-06,2.6666051899752158e-11,1.1103454386614596e-05
3.6000000000000007e-06,3.881570636333226e-11,1.0086464831064291e-05
4.4e-06,4.9542383760071156e-11,8.601600062811167e-06
5.600000000000001e-06,5.827754721540204e-11,6.59682713742184e-06
6.800000000000001e-06,6.442837602833537e-11,4.090879515993373e-06
8.000000000000001e-06,6.748697046849688e-11,1.2184772701191595e-06
9.2e-06,6.71677271798718e-11,-1.7724663843306596e-06
1.04e-05,6.350157064924039e-11,-4.5924544006973904e-06
1.16e-05,5.682517428115036e-11,-7.011193988303073e-06
1.24e-05,4.767268219889483e-11,-8.917418700747958e-06
1.36e-05,3.6639028593682916e-11,-1.030975696641123e-05
1.48e-05,2.428085235958084e-11,-1.1247372608252317e-05
1.6e-05,1.1077084688078456e-11,-1.1800054538703061e-05
1.72e-05,-2.5628116556291775e-12,-1.2015721812964916e-05
1.84e-05,-1.626339988117499e-11,-1.1904351163177145e-05
1.96e-05,-2.963593470063457e-11,-1.1432428509902317e-05
2.04e-05,-4.2229508225426414e-11,-1.0526103260765954e-05
2.16e-05,-5.3492950232134885e-11,-9.088301568764745e-06
2.28e-05,-6.276900521548297e-11,-7.039680670730205e-06
2.4e-05,-6.93509639595013e-11,-4.3855183286835795e-06
2.52e-05,-7.261925631295164e-11,-1.280694853689612e-06
2.64e-05,-7.22226986199406e-11,1.9679309236422105e-06
2.76e-05,-6.820557951330507e-11,4.997952637291236e-06
2.84e-05,-6.099068733458824e-11,7.530071365196885e-06
2.96e-05,-5.123106890018139e-11,9.444677501956329e-06
3.08e-05,-3.963168031999566e-11,1.0760861268790035e-05
3.2e-05,-2.6829295256338354e-11,1.1566637300005819e-05
3.32e-05,-1.3351662268424858e-11,1.195660379251053e-05
3.44e-05,3.6739547390296377e-13,1.199682240654938e-05
3.56e-05,1.39461722014197e-11,1.1711459470380258e-05
3.64e-05,2.700571039096561e-11,1.108168430168382e-05
3.76e-05,3.9124046901433274e-11,1.0053095825902755e-05
3.88e-05,4.9805051589098484e-11,8.554787396417224e-06
4e-05,5.84786122029657e-11,6.535901195661314e-06
4.12e-05,6.455252191738157e-11,4.017805896201244e-06
4.24e-05,6.752305783711195e-11,1.138596078118372e-06
4.36e-05,6.71122434972275e-11,-1.8514918945941885e-06
4.44e-05,6.335986335126489e-11,-4.663269708379994e-06
4.56e-05,5.660960095402938e-11,-7.0691618322957336e-06
4.68e-05,4.739895627535772e-11,-8.961242055348424e-06
4.8e-05,3.6322869542418167e-11,-1.0340480991140135e-05
4.92e-05,2.3936154553254854e-11,-1.1266916667787778e-05
5.04e-05,1.0715609278552573e-11,-1.1810089991830494e-05
5.16e-05,-2.93075758319806e-12,-1.201705410635235e-05
5.24e-05,-1.6627797442751518e-11,-1.1896655879618387e-05
5.36e-05,-2.9985720942620616e-11,-1.1414215152497722e-05
5.48e-05,-4.255134461660441e-11,-1.0494952450515128e-05
5.6e-05,-5.377052289072066e-11,-9.041607832320284e-06
5.72e-05,-6.298359063051677e-11,-6.976144215959194e-06
5.83999999999e-05,-6.948405047570653e-11,-4.307129392225493e-06
