s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.785014943401823e-11,-1.0592911498714144e-05
4.800000000000001e-06,4.563861784088214e-11,-1.606947964042082e-05
7.200000000000001e-06,5.45870420486529e-12,-1.776431996732576e-05
9.6e-06,-3.5957757700434237e-11,-1.718269700882879e-05
1.16e-05,-7.250680342951391e-11,-1.3270862643288535e-05
1.4e-05,-9.330521240972724e-11,-3.6022450002062485e-06
1.64e-05,-8.71805449391041e-11,8.507789776734236e-06
1.88e-05,-5.791106577656658e-11,1.5538807825183085e-05
2.12e-05,-1.8292102250884753e-11,1.771744301676081e-05
2.36e-05,2.3232952143443075e-11,1.7350003690012768e-05
2.6e-05,6.105350689901391e-11,1.432474723938573e-05
2.84e-05,8.656354219670541e-11,6.544211739451259e-06
3.04e-05,8.843377271490217e-11,-5.046484898772206e-06
3.28e-05,6.557113158055203e-11,-1.3582128309970863e-05
3.52e-05,2.8818392728171532e-11,-1.7125291917114894e-05
3.76e-05,-1.2539983063897492e-11,-1.7791669361252108e-05
4e-05,-5.279904344307928e-11,-1.606031121804248e-05
4.24e-05,-8.422792707170229e-11,-9.858880878210148e-06
4.48e-05,-9.418112486863843e-11,1.8701764198987102e-06
4.72e-05,-7.66351205454399e-11,1.23090468510379e-05
4.96e-05,-4.147818919410408e-11,1.6896685821796745e-05
5.16e-05,-3.0778396207816696e-13,1.7814319421532335e-05
5.4e-05,4.036460289854303e-11,1.6472874781020907e-05
5.64e-05,7.424921562401636e-11,1.1667360522143694e-05
5.88e-05,9.073323676195892e-11,1.6555082046369285e-06
6.12e-05,8.108409020097253e-11,-9.407146151846039e-06
6.36e-05,5.0769666162877023e-11,-1.5595677067385148e-05
6.6e-05,1.1201966985086614e-11,-1.76753368164912e-05
6.84e-05,-3.035464663613874e-11,-1.7409034022555053e-05
7.04e-05,-6.808463762320376e-11,-1.4113520329004542e-05
7.28e-05,-9.188405082163646e-11,-5.272788664077493e-06
7.52e-05,-8.967591199285918e-11,7.039403192931466e-06
7.76e-05,-6.283589913572874e-11,1.4923672564877786e-05
8e-05,-2.401198509138816e-11,1.75989009929871e-05
8.24e-05,1.758251152722303e-11,1.7527753256674578e-05
8.48e-05,5.630931893533995e-11,1.4972970238423617e-05
8.72e-05,8.422275196579008e-11,7.952267036765692e-06
8.96e-05,8.980792115390279e-11,-3.475133750826041e-06
9.16e-05,6.983096553823097e-11,-1.2738194495624593e-05
9.4e-05,3.432350216590361e-11,-1.6849167674044084e-05
9.64e-05,-6.768995642736895e-12,-1.7824450598518727e-05
9.88e-05,-4.7528561170702865e-11,-1.6497284220677306e-05
0.0001012,-8.085551117035448e-11,-1.1085949625910952e-05
0.0001036,-9.449722404821076e-11,1.050357788807644e-07
0.000106,-8.042959404769156e-11,1.1223096523781819e-05
0.0001084,-4.68943030846975e-11,1.654391398939588e-05
0.0001104,-6.083992686634223e-12,1.7825688696622205e-05
0.0001128,3.497022517759573e-11,1.6812774380761247e-05
0.0001152,7.031749116264894e-11,1.2631115110694112e-05
0.0001176,8.993698804927111e-11,3.2848213149217115e-06
0.00012,8.391532236771532e-11,-8.112717633124823e-06
0.0001224,5.5733061500776656e-11,-1.5043937006491452e-05
0.0001248,1.690877661232931e-11,-1.7545895545547017e-05
0.0001272,-2.468751920303557e-11,-1.7581734584203243e-05
