s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.653674647226072e-11,-6.553043303443e-06
3.2000000000000003e-06,1.5272631708344297e-11,-7.452866255117143e-06
4.800000000000001e-06,2.9185669792549997e-12,-7.91925781709131e-06
6.4000000000000006e-06,-9.845118267999781e-12,-7.964747799732556e-06
8.000000000000001e-06,-2.2334780432664822e-11,-7.570659615702927e-06
9.6e-06,-3.381074910803689e-11,-6.688055147393938e-06
1.12e-05,-4.3448706527919694e-11,-5.267710884173709e-06
1.28e-05,-5.038355187519795e-11,-3.3195425673741604e-06
1.44e-05,-5.385823885907329e-11,-9.770288503062039e-07
1.6e-05,-5.3441437245764983e-11,1.4921808704736146e-06
1.76e-05,-4.918690613493117e-11,3.769927586424615e-06
1.92e-05,-4.1612263501653744e-11,5.613005024904803e-06
2.08e-05,-3.1514548366038786e-11,6.9177030503349055e-06
2.24e-05,-1.97590199106739e-11,7.692475413825969e-06
2.4e-05,-7.152635782398476e-12,7.990561056193442e-06
2.56e-05,5.580646324388599e-12,7.855958470461299e-06
2.72e-05,1.776223651007103e-11,7.299959549866963e-06
2.88e-05,2.8706817808249684e-11,6.305726843912159e-06
3.04e-05,3.769735188235338e-11,4.8570814614452785e-06
3.2e-05,4.402209236404162e-11,2.985314604740067e-06
3.36e-05,4.7087823418507125e-11,8.12163801135471e-07
3.52e-05,4.65732919236158e-11,-1.4493104966036298e-06
3.68e-05,4.253410076937789e-11,-3.555143286253421e-06
3.84e-05,3.5383479767335546e-11,-5.314578159089944e-06
4e-05,2.5763518056497284e-11,-6.634233758194176e-06
4.16e-05,1.4395795936122958e-11,-7.5014870903623874e-06
4.32e-05,1.988856489038763e-12,-7.936901126774337e-06
4.48e-05,-1.0778337982909493e-11,-7.951245738796207e-06
4.64e-05,-2.321980279595903e-11,-7.523271588650056e-06
4.8e-05,-3.4590043842538674e-11,-6.602617691071832e-06
4.96e-05,-4.4059086266226545e-11,-5.142080107197518e-06
5.12e-05,-5.0763406272559536e-11,-3.158693173949144e-06
5.28e-05,-5.396222957030109e-11,-7.964805163183836e-07
5.44e-05,-5.325606274408973e-11,1.6692886590503278e-06
5.6e-05,-4.873589424010813e-11,3.921873813821796e-06
5.76e-05,-4.094732363321509e-11,5.727311707951625e-06
5.92e-05,-3.0698962600789864e-11,6.991933358523232e-06
6.08e-05,-1.8854744958094346e-11,7.729828095197813e-06
6.24e-05,-6.2153351260633504e-12,7.995041861020364e-06
6.4e-05,6.5003541861365106e-12,7.82960183187676e-06
6.56e-05,1.8614908805581696e-11,7.242272044783529e-06
6.72e-05,2.944096529690373e-11,6.215010082633348e-06
6.88e-05,3.825968838895127e-11,4.733390575023073e-06
7.04e-05,4.436331781084934e-11,2.8341459691825423e-06
7.2e-05,4.7173348248679784e-11,6.464235006864374e-07
7.36e-05,4.6393805812203364e-11,-1.6117456349238172e-06
7.52e-05,4.210883597216349e-11,-3.6975862775338155e-06
7.68e-05,3.475366403586211e-11,-5.426756249887134e-06
7.84e-05,2.4980912183979422e-11,-6.712979864362648e-06
8e-05,1.3513394374339896e-11,-7.547793984910893e-06
8.16e-05,1.0572087296013127e-12,-7.952298359643987e-06
8.32e-05,-1.1709836063407323e-11,-7.935382451570311e-06
8.48e-05,-2.409911324828352e-11,-7.473237676432557e-06
8.64e-05,-3.535914812235796e-11,-6.514252183716886e-06
8.8e-05,-4.4654565344193834e-11,-5.01358067140493e-06
8.96e-05,-5.112427465156124e-11,-2.9957436809575343e-06
9.12e-05,-5.404501332479029e-11,-6.153548225149874e-07
9.28e-05,-5.304998823255925e-11,1.8452094245705144e-06
9.44e-05,-4.826720851117576e-11,4.071349461124591e-06
9.6e-05,-4.026915265303437e-11,5.8386635004738665e-06
9.76e-05,-2.987483919745097e-11,7.063317918582871e-06
9.92e-05,-1.7946238459444026e-11,7.764649074495625e-06
0.0001008,-5.277643790289092e-12,7.997225809598421e-06
0.0001024,7.416839263799956e-12,7.800992355760057e-06
0.000104,1.9460677861971832e-11,7.1822210084960416e-06
0.0001056,3.016433040642153e-11,6.121829801620169e-06
0.0001072,3.8807385829911545e-11,4.6074124021442455e-06
0.0001088,4.4686722303524695e-11,2.6813838743194805e-06
0.0001104,4.7239413672840226e-11,4.802923607310207e-07
0.000112,4.619532683910844e-11,-1.7732258879530885e-06
0.0001136,4.1666982156542696e-11,-3.83806562787077e-06
0.0001152,3.411083518220524e-11,-5.5365187835878785e-06
0.0001167999999999,2.418921508638659e-11,-6.789288676933424e-06
0.0001184,1.262569781830896e-11,-7.591796248759892e-06
0.00012,1.238871713185012e-13,-7.965447943482622e-06
0.0001216,-1.2639334678393441e-11,-7.91714175414817e-06
0.0001232,-2.4972400112181816e-11,-7.4205338984319354e-06
0.0001248,-3.611771785445425e-11,-6.4229464426528876e-06
0.0001264,-4.523480901757648e-11,-4.882241372559401e-06
0.000128,-5.1465915932495405e-11,-2.8307830682966014e-06
0.0001296,-5.410653005322409e-11,-4.337820570584743e-07
0.0001312,-5.282335982629003e-11,2.0198253888744322e-06
0.0001328,-4.7781142370919e-11,4.218291890995947e-06
0.0001344,-3.957809754090058e-11,5.947052876908969e-06
0.000136,-2.9042510671784668e-11,7.131877236519313e-06
0.0001376,-1.703379598778478e-11,7.7969605872939e-06
0.0001392,-4.3398305178454624e-12,7.997122962804523e-06
0.0001408,8.329837142680582e-12,7.77012590881214e-06
0.0001424,2.0299265904487355e-11,7.1197959670885805e-06
0.000144,3.087662423558926e-11,6.026185985917188e-06
0.0001456,3.9340177795184144e-11,4.4791782819335605e-06
0.0001472,4.499212326161043e-11,2.527101675377969e-06
0.0001488,4.728597971395967e-11,3.1387032499201725e-07
0.0001504,4.597797228716075e-11,-1.9336609880657172e-06
0.000152,4.1208772680783326e-11,-3.976529106027923e-06
0.0001536,3.3455277259079676e-11,-5.643852645493965e-06
0.0001552,2.338871212009918e-11,-6.863168050749659e-06
0.0001568,1.1732975998154596e-11,-7.633502729229896e-06
0.0001584,-8.108444689433726e-13,-7.976347244413112e-06
0.00016,-1.3566554043190747e-11,-7.896506517108094e-06
0.0001616,-2.583934889917614e-11,-7.365136310117686e-06
0.0001632,-3.686540763101745e-11,-6.328690255448738e-06
0.0001648,-4.5799486157297745e-11,-4.748095081120948e-06
0.0001664,-5.1788099720633615e-11,-2.66390455924129e-06
0.000168,-5.414673503021759e-11,-2.5189360822571075e-07
0.0001696,-5.257633727467345e-11,2.193021824010717e-06
0.0001712,-4.7277996321522594e-11,4.362643014757117e-06
0.0001728,-3.8874505975874076e-11,6.0524754119974574e-06
0.0001744,-2.8202307081137407e-11,7.197632710833421e-06
0.000176,-1.6117710542120756e-11,7.826784288587892e-06
0.0001776,-3.4021629360723584e-12,7.994742282499633e-06
0.0001792,9.239082873429673e-12,7.736997511527567e-06
0.0001808,2.113039393507671e-11,7.054986545318087e-06
0.0001824,3.157755797431279e-11,5.9280802250954214e-06
