s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511924639784e-11,5.857003192021847e-06
2.0000000000000003e-06,-2.5149831518506694e-11,6.36395405690669e-06
2.8000000000000003e-06,-1.9050792179139355e-11,6.725225656763891e-06
3.6000000000000007e-06,-1.2680892384859302e-11,6.9474679454427865e-06
4.800000000000001e-06,-6.166314526172213e-12,7.0372880692959925e-06
5.600000000000001e-06,3.7226236094627816e-13,6.999724985037794e-06
6.4000000000000006e-06,6.817806799143111e-12,6.837525247067513e-06
7.6e-06,1.3054756066801124e-11,6.551161705487572e-06
8.400000000000001e-06,1.896717582012399e-11,6.139532810483244e-06
9.2e-06,2.443786404107038e-11,5.6012821711766215e-06
1.04e-05,2.93489358725245e-11,4.936639998292247e-06
1.12e-05,3.3584291346822327e-11,4.149583837447178e-06
1.2e-05,3.7034107225971125e-11,3.249954119848906e-06
1.32e-05,3.960107691644437e-11,2.2550001426214536e-06
1.4e-05,4.12075981391892e-11,1.1897823296953166e-06
1.48e-05,4.18026333141661e-11,8.602705620819575e-08
1.6e-05,4.136676860661148e-11,-1.0205554109690972e-06
1.68e-05,3.9914252266348344e-11,-2.093953394311058e-06
1.76e-05,3.74914925140626e-11,-3.101614293519999e-06
1.88e-05,3.4172399514875753e-11,-4.0173293418546224e-06
1.96e-05,3.005170804961841e-11,-4.822630448033394e-06
2.04e-05,2.5237747712975543e-11,-5.5066089481435685e-06
2.12e-05,1.984599032478552e-11,-6.064510432454673e-06
2.24e-05,1.399425691512619e-11,-6.4956699060148775e-06
2.32e-05,7.799937173112366e-12,-6.801329706271345e-06
2.4e-05,1.3791345870572882e-12,-6.982731804351287e-06
2.52e-05,-5.152633977206234e-12,-7.0397092186247765e-06
2.6e-05,-1.1678705845061306e-11,-6.969886434715915e-06
2.68e-05,-1.8079104304080993e-11,-6.768551505122296e-06
2.8e-05,-2.4228587124396405e-11,-6.429260908205242e-06
2.88e-05,-2.9995623246800955e-11,-5.94523862910046e-06
2.96e-05,-3.5243048261950905e-11,-5.311578872430444e-06
3.08e-05,-3.9831095261277273e-11,-4.528106484496293e-06
3.16e-05,-4.362324208639302e-11,-3.602473624765951e-06
3.24e-05,-4.6494768669228166e-11,-2.552739174066231e-06
3.36e-05,-4.8343099508409855e-11,-1.4084637095987268e-06
3.44e-05,-4.909813639318831e-11,-2.0949321775045722e-07
3.52e-05,-4.873027094242922e-11,9.977729885889764e-07
3.64e-05,-4.7254001049850655e-11,2.165903032078838e-06
3.72e-05,-4.472614285678439e-11,3.252247126265756e-06
3.8e-05,-4.1239142089527755e-11,4.223418390772138e-06
3.92e-05,-3.691127570683231e-11,5.057400479337367e-06
4e-05,-3.187607161972574e-11,5.7431798902675904e-06
4.08e-05,-2.6272982942678587e-11,6.278567985392176e-06
4.2e-05,-2.0240554532468415e-11,6.667182335108559e-06
4.28e-05,-1.3912446950355165e-11,6.915440032139121e-06
4.36e-05,-7.416030746326234e-12,7.030099402745189e-06
4.48e-05,-8.729143355837523e-13,7.016578776663194e-06
4.56e-05,5.599342104814962e-12,6.878082951629574e-06
4.64e-05,1.1885056628413599e-11,6.615485097090674e-06
4.76e-05,1.7868472024776346e-11,6.2279004752464555e-06
4.84e-05,2.3432635306600432e-11,5.7138931364683806e-06
4.92e-05,2.8459663119182125e-11,5.073229162503066e-06
5.04e-05,3.2832828794064775e-11,4.308999113527545e-06
5.12e-05,3.644067404856082e-11,3.429778587088396e-06
5.2e-05,3.9182960219890505e-11,2.451328314237698e-06
5.32e-05,4.0977761260065685e-11,1.3972549120676094e-06
5.4e-05,4.1768499991471976e-11,2.981759725371858e-07
5.48e-05,4.1529460129605356e-11,-8.106940441271248e-07
5.6e-05,4.02684680373832e-11,-1.8930986672340706e-06
5.68e-05,3.802606491084474e-11,-2.9155634908310744e-06
5.76e-05,3.487138199497372e-11,-3.850510070623454e-06
5.88e-05,3.089573881847458e-11,-4.677960295958115e-06
5.96e-05,2.6205406315447598e-11,-5.385640044669072e-06
6.04e-05,2.0914921415993695e-11,-5.9677669782010646e-06
6.12e-05,1.514193405823834e-11,-6.423066567021431e-06
6.24e-05,9.00403755167918e-12,-6.752576700150574e-06
6.32e-05,2.6175680473014765e-12,-6.957665570938835e-06
6.4e-05,-3.901955650407781e-12,-7.0385167272120325e-06
6.52e-05,-1.0438252558813796e-11,-6.993207731349666e-06
6.6e-05,-1.687214583336099e-11,-6.817449543388383e-06
6.68e-05,-2.307951674828463e-11,-6.5050463115219116e-06
6.8e-05,-2.893004661581435e-11,-6.0491392730190725e-06
6.88e-05,-3.4287494066800036e-11,-5.444260761935672e-06
6.96e-05,-3.90122266429657e-11,-4.689091647819075e-06
7.08e-05,-4.2966517195976006e-11,-3.7895611824167255e-06
7.16e-05,-4.602262727850817e-11,-2.7615968674537514e-06
7.24e-05,-4.8072922768278337e-11,-1.6325776870288384e-06
7.36e-05,-4.904037963620596e-11,-4.4060052873341467e-07
7.44e-05,-4.8887219564391377e-11,7.687978529104064e-07
7.52e-05,-4.761948645848082e-11,1.9479185469340763e-06
7.64e-05,-4.5286299207618426e-11,3.0527916617663877e-06
7.72e-05,-4.197399181782022e-11,4.0480183261912285e-06
7.8e-05,-3.779673317659674e-11,4.909368734533086e-06
7.92e-05,-3.288592011700017e-11,5.623853711526382e-06
8e-05,-2.7380488451717165e-11,6.187820008734633e-06
8.08e-05,-2.1419550428154786e-11,6.6040184684208435e-06
8.2e-05,-1.5137879373246377e-11,6.878543028975936e-06
8.28e-05,-8.664055489542565e-12,7.018241827177414e-06
8.36e-05,-2.120681240041111e-12,7.028880882616739e-06
8.48e-05,4.374073375610828e-12,6.91411912059009e-06
8.56e-05,1.0704334121550815e-11,6.675251116589183e-06
8.64e-05,1.6754478408057984e-11,6.311653188802929e-06
8.76e-05,2.2407810637975655e-11,5.821874274743977e-06
