s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.3633833151511e-11,3.3648445189199323e-06
1.6e-06,-8.024260031128877e-11,6.08330989151494e-06
2.0000000000000003e-06,-7.502464909513767e-11,8.462737979328535e-06
2.8000000000000003e-06,-6.825039251113452e-11,1.0435067302890045e-05
3.6000000000000007e-06,-6.021655808033343e-11,1.1992354110813532e-05
4.4e-06,-5.1209492133218996e-11,1.316793369496725e-05
4.800000000000001e-06,-4.14834770894284e-11,1.401492089377244e-05
5.600000000000001e-06,-3.125301203011328e-11,1.4589330872400027e-05
6.4000000000000006e-06,-2.069481408293652e-11,1.4939711954071829e-05
7.200000000000001e-06,-9.955220023512748e-12,1.5102064816488577e-05
8.000000000000001e-06,8.400566057567708e-13,1.5097996834456516e-05
8.400000000000001e-06,1.1575485717007908e-11,1.4934434491734746e-05
9.2e-06,2.2135325727681567e-11,1.4603938965083461e-05
1e-05,3.2393577355385575e-11,1.4085381896441369e-05
1.08e-05,4.220464990845745e-11,1.3345382567920041e-05
1.16e-05,5.139560476369177e-11,1.2341495770465497e-05
1.2e-05,5.976171578420547e-11,1.1028561624717258e-05
1.28e-05,6.706809891545364e-11,9.369499749795602e-06
1.36e-05,7.306069413996194e-11,7.350492651887858e-06
1.44e-05,7.748886681843099e-11,4.997502790287192e-06
1.48e-05,8.013834201476428e-11,2.387293231023791e-06
1.56e-05,8.086752786325348e-11,-3.5532438241308965e-07
1.64e-05,7.96355620429939e-11,-3.0778246317493426e-06
1.72e-05,7.651099600905112e-11,-5.632022224160121e-06
1.8e-05,7.165737583445438e-11,-7.904222191663876e-06
1.84e-05,6.530185493297593e-11,-9.831159386374673e-06
1.92e-05,5.7698757219082784e-11,-1.1398538778022796e-05
2e-05,4.909888401464777e-11,-1.2627784934211922e-05
2.08e-05,3.972997282174596e-11,-1.3559358244118454e-05
2.16e-05,2.978841997975516e-11,-1.4238558011743225e-05
2.2e-05,1.9439523899486194e-11,-1.4705949029401215e-05
2.28e-05,8.823003108005761e-12,-1.499196907465047e-05
2.36e-05,-1.938715104401257e-12,-1.5114315252838204e-05
2.44e-05,-1.2730922244807172e-11,-1.5076775163733237e-05
2.52e-05,-2.3436468211352397e-11,-1.4868657353013579e-05
2.56e-05,-3.3925317614190165e-11,-1.4464580625031635e-05
2.64e-05,-4.4044187568442676e-11,-1.3825041494594797e-05
2.72e-05,-5.360718774244243e-11,-1.2898906771708067e-05
2.8e-05,-6.238945858920313e-11,-1.1629662803366186e-05
2.84e-05,-7.012722625866502e-11,-9.967419963485226e-06
2.91999999999e-05,-7.652877234317027e-11,-7.887349572232834e-06
3e-05,-8.130010229578606e-11,-5.41143159019426e-06
3.08e-05,-8.418488796740914e-11,-2.6247799762100024e-06
3.16e-05,-8.501054489426708e-11,3.253848292081427e-07
3.2e-05,-8.37250336049395e-11,3.2548012721222664e-06
3.28e-05,-8.040885542842977e-11,5.9840730855138946e-06
3.36e-05,-7.525667129443565e-11,8.378269082669043e-06
3.44e-05,-6.853698383859847e-11,1.0366786969720983e-05
3.52e-05,-6.054627391005948e-11,1.193966072603538e-05
3.56e-05,-5.15717901919942e-11,1.3129045549071538e-05
3.64e-05,-4.18692730759602e-11,1.3987647694022806e-05
3.72e-05,-3.165476679583455e-11,1.4571602915776464e-05
3.8e-05,-2.1106331852822262e-11,1.4929869267824075e-05
3.84e-05,-1.037130434091653e-11,1.50989803197664e-05
3.92e-05,4.2399901611649467e-13,1.510111004909234e-05
4e-05,1.116384952494429e-11,1.494374765974413e-05
4.08e-05,2.1732703075786858e-11,1.4619998734075495e-05
4.16e-05,3.200513555748546e-11,1.4109243643023298e-05
4.2e-05,4.183647016008196e-11,1.3378530536906597e-05
4.28e-05,5.105493428649996e-11,1.2385671191089157e-05
4.36e-05,5.945704707050333e-11,1.108544138031138e-05
4.44e-05,6.680895408536092e-11,9.440190923675964e-06
4.52e-05,7.285699280604976e-11,7.4348902241597714e-06
4.56e-05,7.734983807744246e-11,5.093700334363582e-06
4.64e-05,8.007112762367862e-11,2.491365060153599e-06
4.72e-05,8.087585224536404e-11,-2.488886271986521e-07
4.8e-05,7.971895384239835e-11,-2.9750477015496215e-06
4.84e-05,7.666488979794515e-11,-5.5381409562253475e-06
4.92e-05,7.187404935355011e-11,-7.822732102535071e-06
5e-05,6.55718148665009e-11,-9.76353555840655e-06
5.08e-05,5.801209310118414e-11,-1.1344564306413775e-05
5.16e-05,4.9446261081071314e-11,-1.258617599685916e-05
5.2e-05,4.01031651000673e-11,-1.3528387107085527e-05
5.28e-05,3.018045001325912e-11,-1.421651827110652e-05
5.36e-05,1.984453618976272e-11,-1.4691439722379069e-05
5.44e-05,9.23598708594885e-12,-1.4984041523556196e-05
5.52e-05,-1.5222752233787219e-12,-1.511253980989083e-05
5.56e-05,-1.2315430309687553e-11,-1.5081271598903956e-05
5.64e-05,-2.3026614878413078e-11,-1.4880110620886798e-05
5.72e-05,-3.352648513307724e-11,-1.44842394632623e-05
5.8e-05,-4.366283957638546e-11,-1.3854670574812456e-05
5.83999999999e-05,-5.3251191824223926e-11,-1.2940634314317858e-05
5.92e-05,-6.206823918838467e-11,-1.1685644130184416e-05
6e-05,-6.98515902632664e-11,-1.0039251056106566e-05
6.08e-05,-7.631022971979436e-11,-7.975257522686356e-06
6.16e-05,-8.1149587476732e-11,-5.513462917877441e-06
6.2e-05,-8.411102543497269e-11,-2.736418689668451e-06
6.28e-05,-8.501793119169963e-11,2.107381364408286e-07
6.36e-05,-8.3813197691268e-11,3.144454313240514e-06
6.44e-05,-8.057236914924042e-11,5.884329259330505e-06
6.52e-05,-7.548635758685675e-11,8.293188735387804e-06
6.56e-05,-6.882168516068115e-11,1.0297882863150782e-05
6.64e-05,-6.08745299231115e-11,1.1886394214012638e-05
6.72e-05,-5.19330099386368e-11,1.3089664854923421e-05
6.8e-05,-4.2254311959636963e-11,1.3959966769719743e-05
6.84e-05,-3.2056028481457714e-11,1.4553540702122786e-05
6.92e-05,-2.1517574565436794e-11,1.4919746901154468e-05
7e-05,-1.078730027096653e-11,1.5095649164021334e-05
7.08e-05,7.858889405667917e-15,1.5103987707910505e-05
7.16e-05,1.0751960104904153e-11,1.495281493710863e-05
7.2e-05,2.1329641724955657e-11,1.4635781772020192e-05
7.28e-05,3.1616040764975323e-11,1.4132779263762796e-05
7.36e-05,4.1467382418286586e-11,1.3411288856451488e-05
7.44e-05,5.0713052907763626e-11,1.2429388355517501e-05
7.52e-05,5.915081819304301e-11,1.1141804944606538e-05
7.56e-05,6.65478688618673e-11,9.510341373209301e-06
