s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549403826253e-11,-6.393595445656708e-06
2.8000000000000003e-06,1.851837909462541e-11,-7.248943893965148e-06
4.000000000000001e-06,8.118672922871689e-12,-7.777476545978956e-06
5.600000000000001e-06,-2.792576134568777e-12,-7.991975218047315e-06
6.800000000000001e-06,-1.3783573684602205e-11,-7.891319660720863e-06
8.400000000000001e-06,-2.4407629620812596e-11,-7.454965107401921e-06
9.6e-06,-3.417866601642932e-11,-6.6482158795177335e-06
1.12e-05,-4.2562488345175614e-11,-5.440095933543575e-06
1.24e-05,-4.9001525082500274e-11,-3.833409007455243e-06
1.36e-05,-5.2984685047667444e-11,-1.8973791764266703e-06
1.52e-05,-5.415182870450063e-11,2.1909369463415275e-07
1.64e-05,-5.2390272699449206e-11,2.314093759119593e-06
1.8e-05,-4.78688000363504e-11,4.192357406476971e-06
1.92e-05,-4.0987391434984956e-11,5.720565334112592e-06
2.08e-05,-3.227444032444527e-11,6.845181928510749e-06
2.2e-05,-2.228690136253632e-11,7.573138795500975e-06
2.36e-05,-1.1549794436864893e-11,7.938278499084192e-06
2.48e-05,-5.396556815184139e-13,7.973418199146995e-06
2.64e-05,1.0302072941859689e-11,7.695181936553964e-06
2.76e-05,2.0543395458780233e-11,7.1010669105883865e-06
2.88e-05,2.9739462137823843e-11,6.177026554549836e-06
3.04e-05,3.7427418896693636e-11,4.9145564790309876e-06
3.16e-05,4.3149970261458695e-11,3.3343534190219465e-06
3.32e-05,4.6511350429307604e-11,1.5075162229473887e-06
3.44e-05,4.725244265682211e-11,-4.404036146998624e-07
3.6e-05,4.5313171387280126e-11,-2.3522925365056756e-06
3.72e-05,4.08484366451484e-11,-4.080758169771761e-06
3.88e-05,3.4188149033204437e-11,-5.5235592971371024e-06
4e-05,2.576444025850472e-11,-6.634137890710912e-06
4.12e-05,1.604216520394406e-11,-7.407994031657752e-06
4.28e-05,5.477066544742334e-12,-7.858780324636241e-06
4.4e-05,-5.493751791814142e-12,-7.996925341059852e-06
4.56e-05,-1.6437341063541824e-11,-7.816671651019213e-06
4.68e-05,-2.689931588751207e-11,-7.2930702200725285e-06
4.84e-05,-3.638163222325502e-11,-6.3901674301656196e-06
4.96e-05,-4.4340444266953967e-11,-5.082119704882793e-06
5.12e-05,-5.02213595212263e-11,-3.38528101827751e-06
5.24e-05,-5.353996266517961e-11,-1.3884701794872725e-06
5.36e-05,-5.398936241787127e-11,7.422882615058319e-07
5.52e-05,-5.152595209038798e-11,2.8006017090344044e-06
5.64e-05,-4.638268651264401e-11,4.602358110538674e-06
5.8e-05,-3.900129505776892e-11,6.033826512404473e-06
5.92e-05,-2.992524521518323e-11,7.0590508148567285e-06
6.08e-05,-1.97074495827208e-11,7.694678037534265e-06
6.2e-05,-8.861133217281868e-12,7.976426848676035e-06
6.36e-05,2.1477584464419452e-12,7.934047069734277e-06
6.48e-05,1.2882584467010183e-11,7.579324340246778e-06
6.64e-05,2.2909828043819227e-11,6.905846050601264e-06
6.76e-05,3.1779769193684206e-11,5.899008511938105e-06
6.88e-05,3.902745787616569e-11,4.555155127947497e-06
7.04e-05,4.420437482359771e-11,2.9057606116288497e-06
7.16e-05,4.694112284911763e-11,1.0358577322235846e-06
7.32e-05,4.702287901957368e-11,-9.181376478889217e-07
7.44e-05,4.444299948175602e-11,-2.7974454144994812e-06
7.6e-05,3.9404789753572026e-11,-4.463223904220981e-06
7.72e-05,3.227038703984014e-11,-5.8269870094269165e-06
7.88e-05,2.3485557656034448e-11,-6.854399581206075e-06
8e-05,1.3515498339895766e-11,-7.547686015577481e-06
8.12e-05,2.811150046929115e-12,-7.921412878979968e-06
8.28e-05,-8.193396699002616e-12,-7.982873664238256e-06
8.4e-05,-1.9062436719440445e-11,-7.72148833090814e-06
8.56e-05,-2.9332477623718725e-11,-7.1083838528138876e-06
8.68e-05,-3.8493293203228404e-11,-6.1076189688277434e-06
8.84e-05,-4.5993451813174496e-11,-4.700465592945187e-06
8.96e-05,-5.128664998395574e-11,-2.918767308853759e-06
9.12e-05,-5.3921847955771525e-11,-8.713176351722043e-07
9.24e-05,-5.365081932768381e-11,1.2610217341171622e-06
9.36e-05,-5.049987747827294e-11,3.271360272093859e-06
9.52e-05,-4.4761856225349856e-11,4.989760438454151e-06
9.64e-05,-3.691353232759636e-11,6.3224685094810716e-06
9.8e-05,-2.750777734541736e-11,7.24946724778453e-06
9.92e-05,-1.7090534662055375e-11,7.795026952342707e-06
0.0001008,-6.162862581585603e-12,7.995224349893144e-06
0.000102,4.8187227573198096e-12,7.87603216001555e-06
0.0001036,1.542074140489577e-11,7.444390992087294e-06
0.0001048,2.5206932740032465e-11,6.690581511717785e-06
0.0001064,3.372271147256181e-11,5.600607010988599e-06
0.0001076,4.0502922384691455e-11,4.177161087457543e-06
