s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.537473231702039e-11,-1.0138276451749998e-05
8.000000000000001e-06,-7.236444143963684e-11,-2.1897233711507394e-06
1.2e-05,-5.981500172139986e-11,7.753702629980245e-06
1.6e-05,-1.8892508201236253e-11,1.1828572609292641e-05
2e-05,2.755412322108873e-11,1.1003924954194825e-05
2.4e-05,6.203465611696973e-11,5.222803280925835e-06
2.8e-05,6.366224549222131e-11,-4.501673725274172e-06
3.2e-05,3.106403549707001e-11,-1.0745562690149769e-05
3.6e-05,-1.508489372136367e-11,-1.1918607157331265e-05
4e-05,-5.719431480031209e-11,-8.329413727505122e-06
4.4e-05,-7.295179557658674e-11,1.3090696771790076e-06
4.8e-05,-4.858364633500497e-11,9.74536917635137e-06
5.2e-05,-3.8394353781041675e-12,1.2019549834036378e-05
5.6e-05,4.0817607006883993e-11,9.790375700636006e-06
6e-05,6.700640038648528e-11,2.2319973818403063e-06
6.4e-05,5.6007018923132316e-11,-7.136164731882202e-06
6.8e-05,1.6869358072010447e-11,-1.1583868043748193e-05
7.2e-05,-2.98559047178038e-11,-1.1388179001340536e-05
7.6e-05,-6.637148629353368e-11,-5.7975507437323116e-06
8e-05,-6.899918368994771e-11,4.641994601556882e-06
8.4e-05,-3.5335061546536276e-11,1.1047651413281768e-05
8.8e-05,1.1181459693489907e-11,1.1786486319914107e-05
9.2e-05,5.2244362769574995e-11,7.994727788089443e-06
9.6e-05,6.783780695335242e-11,-9.974308786909887e-07
0.0001,4.547616172852032e-11,-9.17145015368597e-06
0.000104,1.9755584811927895e-12,-1.1979348606503038e-05
0.000108,-4.367441312850275e-11,-1.0323712650089181e-05
0.000112,-7.194755988791537e-11,-2.6368258479038097e-06
0.000116,-6.10942450356828e-11,7.438520294229854e-06
0.00012,-2.084430607626054e-11,1.1770648318511971e-05
0.000124,2.571533457644431e-11,1.1124613521349205e-05
0.000128,6.110648319904464e-11,5.581661428763206e-06
