s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497809932519e-11,5.949336371254207e-06
2.0000000000000003e-06,-2.3209425721026522e-11,6.49678456201059e-06
3.2000000000000003e-06,-1.597780076041379e-11,6.850277713118305e-06
4.4e-06,-8.464052142824721e-12,7.020459076241954e-06
5.600000000000001e-06,-8.611566678801112e-13,7.0164409965627995e-06
6.4000000000000006e-06,6.645824199413052e-12,6.843539271329466e-06
7.6e-06,1.3875271726282661e-11,6.5028908278552685e-06
8.8e-06,2.0645061603241566e-11,5.9927772790004505e-06
9.6e-06,2.677088966187749e-11,5.3114737405896475e-06
1.08e-05,3.206837359802099e-11,4.461310175879503e-06
1.2e-05,3.635991548093232e-11,3.4532602239960026e-06
1.28e-05,3.948628346111305e-11,2.3108362367377485e-06
1.4e-05,4.1321315386367614e-11,1.0717019435292508e-06
1.52e-05,4.178650605042904e-11,-2.142998597076676e-07
1.64e-05,4.086139675827351e-11,-1.4908236473060848e-06
1.72e-05,3.858644800387114e-11,-2.7028705371150586e-06
1.84e-05,3.50574242276565e-11,-3.8041773201996764e-06
1.96e-05,3.0413167852359927e-11,-4.7617523098045055e-06
2.04e-05,2.482053509769833e-11,-5.556569196878233e-06
2.16e-05,1.846044354275451e-11,-6.1810200714448145e-06
2.28e-05,1.1517764543986192e-11,-6.634623319671021e-06
2.36e-05,4.176099001726661e-12,-6.919501693786875e-06
2.48e-05,-3.382927947528566e-12,-7.03667090101431e-06
2.6e-05,-1.0977056192319724e-11,-6.983673312410862e-06
2.72e-05,-1.8419065056591532e-11,-6.7538016271113735e-06
2.8e-05,-2.5512545914514274e-11,-6.337086788153077e-06
2.91999999999e-05,-3.20497758712574e-11,-5.723220293825463e-06
3.04e-05,-3.78138150600399e-11,-4.90641484513053e-06
3.12e-05,-4.2586700406627216e-11,-3.89166225738225e-06
3.24e-05,-4.616453556083181e-11,-2.7008931095611137e-06
3.36e-05,-4.837810760605526e-11,-1.376582940294571e-06
3.44e-05,-4.911483801647797e-11,1.9732544185899772e-08
3.56e-05,-4.8335823902375366e-11,1.4149961605451577e-06
3.68e-05,-4.6082178699992075e-11,2.73632530117329e-06
3.8e-05,-4.246833815137919e-11,3.922642468168654e-06
3.88e-05,-3.7664793074134295e-11,4.932055883512826e-06
4e-05,-3.1876095957079174e-11,5.74317708434983e-06
4.12e-05,-2.5320355153888042e-11,6.351405594494385e-06
4.2e-05,-1.8214332052251727e-11,6.762736516536488e-06
4.32e-05,-1.0765436526030486e-11,6.987526509177889e-06
4.44e-05,-3.1697761197995426e-12,7.03568369541277e-06
4.56e-05,4.385629949461809e-12,6.913801093261189e-06
4.64e-05,1.1718594266611007e-11,6.6242206160521e-06
4.76e-05,1.8647459857447137e-11,6.1658563203304424e-06
4.88e-05,2.498856176642468e-11,5.536602483376051e-06
4.96e-05,3.0557045281389515e-11,4.7370769731992486e-06
5.08e-05,3.5172227312359955e-11,3.7751535536383217e-06
5.2e-05,3.8667833595778384e-11,2.670227253811698e-06
5.28e-05,4.09060271956117e-11,1.4556889233880455e-06
5.4e-05,4.1792450066629435e-11,1.7812554432547053e-07
5.52e-05,4.128831007170211e-11,-1.107317077156562e-06
5.64e-05,3.94157716225593e-11,-2.3443733088068282e-06
5.72e-05,3.625484562737975e-11,-3.4834796076481704e-06
5.83999999999e-05,3.1932829335021245e-11,-4.487360419818704e-06
5.96e-05,2.6609660995070767e-11,-5.332891044026749e-06
6.04e-05,2.046326638706825e-11,-6.009399849619545e-06
6.16e-05,1.367809572360431e-11,-6.5147328216875595e-06
6.28e-05,6.43840014588238e-12,-6.850665425576809e-06
6.36e-05,-1.0737473734733558e-12,-7.0188682091891145e-06
6.48e-05,-8.676692047029838e-12,-7.018097598758913e-06
6.6e-05,-1.6185209557254558e-11,-6.842917831238624e-06
6.72e-05,-2.3406045798096242e-11,-6.4841336176798335e-06
6.8e-05,-3.0134929551380255e-11,-5.931110828056028e-06
6.92e-05,-3.615716493333491e-11,-5.176071306573861e-06
7.04e-05,-4.1253817929567594e-11,-4.220034513685679e-06
