s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442577796530135e-11,-3.6553648941694562e-06
3.2000000000000003e-06,-4.796258494267379e-11,-1.7151531168004564e-06
4.800000000000001e-06,-4.9043212646631835e-11,4.3216245090650347e-07
6.800000000000001e-06,-4.6552223469243115e-11,2.525885542323749e-06
8.400000000000001e-06,-4.078924419446558e-11,4.324962514858397e-06
1e-05,-3.238199705113229e-11,5.684400075377464e-06
1.16e-05,-2.2108770269919357e-11,6.564387129059123e-06
1.32e-05,-1.0754594170207477e-11,6.987720209331387e-06
1.48e-05,9.502584776654956e-13,6.99033949637271e-06
1.68e-05,1.2324180749804262e-11,6.5919446796925235e-06
1.84e-05,2.27002628552329e-11,5.791735091498227e-06
2e-05,3.14042993957837e-11,4.586366237203189e-06
2.16e-05,3.777740245751948e-11,3.0039520325266953e-06
2.32e-05,4.125866407101217e-11,1.1383257919682178e-06
2.52e-05,4.1506518369646666e-11,-8.435274520479861e-07
2.68e-05,3.8495585272355395e-11,-2.738754025148188e-06
2.84e-05,3.2524549949049956e-11,-4.371554439109547e-06
3e-05,2.4129416799233983e-11,-5.636569802798463e-06
3.16e-05,1.3961060177623253e-11,-6.4976902790085725e-06
3.32e-05,2.69425131188494e-12,-6.955961287545045e-06
3.48e-05,-9.003638533776636e-12,-7.014198245052282e-06
3.68e-05,-2.0455505798202175e-11,-6.6560927687686465e-06
3.84e-05,-3.093992975450886e-11,-5.846893394224841e-06
4e-05,-3.967820525953166e-11,-4.55899995918756e-06
4.16e-05,-4.5883706947923205e-11,-2.8194619708810093e-06
4.32e-05,-4.889457013964134e-11,-7.563385716728017e-07
4.52e-05,-4.835221578729649e-11,1.4002344331376336e-06
4.68e-05,-4.4323208059679116e-11,3.3861007466692437e-06
4.84e-05,-3.727531909264616e-11,4.997722950388362e-06
5e-05,-2.7926282830748453e-11,6.140581299995213e-06
5.16e-05,-1.7070549882998504e-11,6.809778019491467e-06
5.32e-05,-5.4711811158945945e-12,7.039276043980336e-06
5.52e-05,6.166931599517037e-12,6.859782590525693e-06
5.68e-05,1.717316909044064e-11,6.280845541209423e-06
5.83999999999e-05,2.6878017813007743e-11,5.297121157091984e-06
6e-05,3.4607833535181294e-11,3.914715949586161e-06
6.16e-05,3.973437879832181e-11,2.1881002011042245e-06
6.32e-05,4.178043233041511e-11,2.4581366475491897e-07
6.48e-05,4.053947839611749e-11,-1.7218791562429794e-06
6.68e-05,3.6137937815764094e-11,-3.5166748532595003e-06
6.84e-05,2.8996331470824838e-11,-4.991786804900802e-06
7e-05,1.971703482700628e-11,-6.075768522838208e-06
7.16e-05,8.969516886857838e-12,-6.75404273248002e-06
7.32e-05,-2.574393543746671e-12,-7.032219587544099e-06
7.48e-05,-1.4246933717587876e-11,-6.905872661635836e-06
7.68e-05,-2.535494553671724e-11,-6.348842363379711e-06
7.84e-05,-3.514989737041556e-11,-5.324903612621098e-06
8e-05,-4.283841870739747e-11,-3.8244663713219094e-06
8.16e-05,-4.7669282174346164e-11,-1.91606094768668e-06
8.32e-05,-4.909605502931152e-11,2.220467711794574e-07
8.52e-05,-4.6944653734424804e-11,2.3325824582656757e-06
8.68e-05,-4.147526521413542e-11,4.168401660020017e-06
8.84e-05,-3.32913118632637e-11,5.573643014404593e-06
9e-05,-2.3163945480561014e-11,6.499685724801163e-06
