s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.608385401133504e-11,-6.694768151869787e-06
2.8000000000000003e-06,7.265174003460519e-11,-1.189899960784042e-05
4.000000000000001e-06,5.347242771843041e-11,-1.5182565127940463e-05
5.600000000000001e-06,3.1041090406479344e-11,-1.6943915674832416e-05
6.800000000000001e-06,7.034468616482411e-12,-1.768859220384385e-05
8.400000000000001e-06,-1.743779352430138e-11,-1.7668733256774724e-05
9.6e-06,-4.13899881683244e-11,-1.6802188057240854e-05
1.12e-05,-6.348732167347327e-11,-1.4662987095889711e-05
1.24e-05,-8.157663735489459e-11,-1.0615428844462854e-05
1.36e-05,-9.258088304317603e-11,-4.411422668139999e-06
1.52e-05,-9.366696342685305e-11,2.9475362705978484e-06
1.64e-05,-8.450261049907681e-11,9.51610070736034e-06
1.8e-05,-6.758631572185976e-11,1.4013001243327652e-05
1.92e-05,-4.609736869303059e-11,1.648921281328662e-05
2.08e-05,-2.2394554564544252e-11,1.756980532247624e-05
2.2e-05,2.055957648544806e-12,1.774418703948153e-05
2.36e-05,2.6236697375684074e-11,1.7165230744734534e-05
2.48e-05,4.910047195071874e-11,1.5646287756272016e-05
2.64e-05,6.911826530052303e-11,1.2717684303448693e-05
2.76e-05,8.395565624747829e-11,7.907724537207914e-06
2.88e-05,9.079085832421111e-11,1.4222895979721852e-06
3.04e-05,8.785370599284281e-11,-5.415623064326686e-06
3.16e-05,7.594833389248725e-11,-1.0997697406015922e-05
3.32e-05,5.771246637874646e-11,-1.4655561861336056e-05
3.44e-05,3.578203494520901e-11,-1.668136747214723e-05
3.6e-05,1.199406956290535e-11,-1.7602387928258254e-05
3.72e-05,-1.2460590100619703e-11,-1.7733702276120874e-05
3.88e-05,-3.660844692906653e-11,-1.7063264767745488e-05
4e-05,-5.922564763730461e-11,-1.5232764823800757e-05
4.12e-05,-7.835667818047402e-11,-1.1620518424631356e-05
4.28e-05,-9.107384434121093e-11,-5.823377458134684e-06
4.4e-05,-9.431672953021841e-11,1.4480186571826315e-06
4.56e-05,-8.710527931341255e-11,8.325562684393409e-06
4.68e-05,-7.149897318285691e-11,1.327743690200875e-05
4.84e-05,-5.071598868739699e-11,1.61190358256181e-05
4.96e-05,-2.732175105794267e-11,1.7434448523056294e-05
5.12e-05,-2.933632883934612e-12,1.776964773391183e-05
5.24e-05,2.1379280661018726e-11,1.734856040893171e-05
5.36e-05,4.4613330533989344e-11,1.605175408602765e-05
5.52e-05,6.537210463786794e-11,1.3456033593385797e-05
5.64e-05,8.149209868155736e-11,9.046672668873603e-06
5.8e-05,9.016619730618019e-11,2.8287418403873082e-06
5.92e-05,8.924479294744017e-11,-4.080466068248093e-06
6.08e-05,7.898291948359001e-11,-1.0013020642872413e-05
6.2e-05,6.180224353772298e-11,-1.4060279209296407e-05
6.36e-05,4.0448103599614357e-11,-1.637382787089928e-05
6.48e-05,1.6926716321746247e-11,-1.7484517287966992e-05
6.64e-05,-7.471474986457932e-12,-1.7766566944389312e-05
6.76e-05,-3.1765871919296937e-11,-1.7277246025699952e-05
6.88e-05,-5.482298804476896e-11,-1.5728191870960546e-05
7.04e-05,-7.487191333663779e-11,-1.2530877379797596e-05
7.16e-05,-8.916619314811481e-11,-7.169295731864961e-06
7.32e-05,-9.452070458272669e-11,-6.927935215153205e-08
7.44e-05,-8.93560661257407e-11,7.049664541900618e-06
7.6e-05,-7.519978491092411e-11,1.245178659031948e-05
7.72e-05,-5.522962407277885e-11,1.5685951661138182e-05
7.88e-05,-3.220951066180061e-11,1.725957515722176e-05
8e-05,-7.926541323224907e-12,1.7764863809338286e-05
8.12e-05,1.6478409820186015e-11,1.7496612589463598e-05
8.28e-05,4.002618669105537e-11,1.6403833890683907e-05
8.4e-05,6.143617412623756e-11,1.4117499254362202e-05
8.56e-05,7.871782477384095e-11,1.0106219237438905e-05
8.68e-05,8.913415165575273e-11,4.204183747477077e-06
8.84e-05,9.024017395623243e-11,-2.7015983973336206e-06
8.96e-05,8.172991769396471e-11,-8.946075604625344e-06
9.12e-05,6.572178629288995e-11,-1.339197219325525e-05
9.24e-05,4.502672175392926e-11,-1.601707639217103e-05
9.36e-05,2.1824002999668284e-11,-1.7333346918417348e-05
9.52e-05,-2.478546257580859e-12,-1.776857377206549e-05
9.64e-05,-2.6874085326676284e-11,-1.74483730900318e-05
9.8e-05,-5.029906493225496e-11,-1.615529725294182e-05
9.92e-05,-7.115068865197848e-11,-1.3348159828430469e-05
0.0001008,-8.688218492025325e-11,-8.437732734917074e-06
0.000102,-9.427586793029913e-11,-1.5857225165601076e-06
0.0001036,-9.122815304144935e-11,5.6972100048728545e-06
0.0001048,-7.86616020027091e-11,1.1532831648653715e-05
