s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.88619229222042e-11,4.5476108689620485e-06
2.0000000000000003e-06,-8.270962690778105e-11,8.554305122791841e-06
2.8000000000000003e-06,-7.321621632078322e-11,1.1702336096509562e-05
3.6000000000000007e-06,-6.121971178260429e-11,1.3947156397340568e-05
4.800000000000001e-06,-4.750847795562768e-11,1.541793704039352e-05
5.600000000000001e-06,-3.2719197817752976e-11,1.6294194297720352e-05
6.4000000000000006e-06,-1.7329808140637298e-11,1.672956939277784e-05
7.6e-06,-1.6999492333140763e-12,1.6822569303664228e-05
8.400000000000001e-06,1.3874237034884965e-11,1.6611236598526474e-05
9.2e-06,2.9104422129453057e-11,1.6074689052393864e-05
1.04e-05,4.3656370470095046e-11,1.5135698508600833e-05
1.12e-05,5.710032915218157e-11,1.3668414453517355e-05
1.2e-05,6.887577509801922e-11,1.1524335354378958e-05
1.32e-05,7.829561383103098e-11,8.593570686762155e-06
1.4e-05,8.462543304255969e-11,4.901763225676515e-06
1.48e-05,8.72526157058695e-11,6.928598002207374e-07
1.6e-05,8.588972944920947e-11,-3.5946243465575856e-06
1.68e-05,8.068848060755437e-11,-7.489448430148712e-06
1.76e-05,7.217812974325239e-11,-1.067562279140802e-05
1.88e-05,6.107615883136683e-11,-1.3063527485419337e-05
1.96e-05,4.809786509164439e-11,-1.4731201466676561e-05
2.04e-05,3.3847554026448404e-11,-1.5823496214623726e-05
2.12e-05,1.8794170559418685e-11,-1.6477697843738648e-05
2.24e-05,3.2974477085078847e-12,-1.678794778478222e-05
2.32e-05,-1.234534065546831e-11,-1.67934943811259e-05
2.4e-05,-2.7846523286374056e-11,-1.647536513618692e-05
2.52e-05,-4.2872883374490454e-11,-1.5754362653816792e-05
2.6e-05,-5.698983498400521e-11,-1.4492894047804891e-05
2.68e-05,-6.961384549520677e-11,-1.2514082644143345e-05
2.8e-05,-7.999940391760901e-11,-9.66092669674125e-06
2.88e-05,-8.730594695161154e-11,-5.908082019070931e-06
2.96e-05,-9.07794399066531e-11,-1.4819671252305963e-06
3.08e-05,-9.000451648401786e-11,3.1299574171264905e-06
3.16e-05,-8.507731063265829e-11,7.357708934539897e-06
3.24e-05,-7.6563379098547e-11,1.0796980216286882e-05
3.36e-05,-6.527566813126446e-11,1.3322017149918979e-05
3.44e-05,-5.2035196003963036e-11,1.5021021609232128e-05
3.52e-05,-3.7531479970740534e-11,1.60684263153653e-05
3.64e-05,-2.2290193797760367e-11,1.6631134328316656e-05
3.72e-05,-6.7030914071833555e-12,1.6826550006021302e-05
3.8e-05,8.919513897464928e-12,1.6711985583750344e-05
3.92e-05,2.4292743062249866e-11,1.628515683661769e-05
4e-05,3.9102719411588534e-11,1.5486434985898745e-05
4.08e-05,5.295508783386962e-11,1.4203908812726278e-05
4.2e-05,6.533323398408841e-11,1.229164035469924e-05
4.28e-05,7.558618740636479e-11,9.618161041392707e-06
4.36e-05,8.298029364428376e-11,6.154420009446821e-06
4.48e-05,8.68414302928994e-11,2.0702682402689498e-06
4.56e-05,8.675886960114678e-11,-2.2460392537542627e-06
4.64e-05,8.27418592399133e-11,-6.311052556735816e-06
4.76e-05,7.521583624186094e-11,-9.744042267326809e-06
4.84e-05,6.486124005852749e-11,-1.2384587800642336e-05
4.92e-05,5.241049306280287e-11,-1.4268023621448005e-05
5.04e-05,3.850949612225877e-11,-1.5527900513570707e-05
5.12e-05,2.3669294094535387e-11,-1.630944731077649e-05
5.2e-05,8.279997850660697e-12,-1.672264251731738e-05
5.32e-05,-7.346753038984223e-12,-1.6824814919724573e-05
5.4e-05,-2.2926120838907324e-11,-1.6615839865951656e-05
5.48e-05,-3.814555215700892e-11,-1.603591457318628e-05
5.6e-05,-5.260875628587455e-11,-1.4965257077057819e-05
5.68e-05,-6.578364688631877e-11,-1.3235524426536342e-05
5.76e-05,-7.697405846978046e-11,-1.0673598159767626e-05
5.88e-05,-8.535571786209511e-11,-7.1975482386343845e-06
5.96e-05,-9.01207014490724e-11,-2.9442311745505264e-06
6.04e-05,-9.07191192064515e-11,1.671617978824539e-06
6.12e-05,-8.707667736306729e-11,6.078225693393443e-06
6.24e-05,-7.962723007364083e-11,9.796536263595505e-06
6.32e-05,-6.913324873505137e-11,1.2611880213654038e-05
6.4e-05,-5.6434172408347665e-11,1.4557652732998421e-05
6.52e-05,-4.2269453889874745e-11,1.579355008921858e-05
6.6e-05,-2.7215874525949458e-11,1.6495644889139343e-05
6.68e-05,-1.1702798897342693e-11,1.6799318700626693e-05
6.8e-05,3.939538117983052e-12,1.6781273163102067e-05
6.88e-05,1.9424144424031833e-11,1.6458043234316518e-05
6.96e-05,3.44521998680799e-11,1.5788036453798515e-05
7.08e-05,4.866032971043909e-11,1.4675003409571383e-05
7.16e-05,6.157431327777479e-11,1.2980417079085417e-05
7.24e-05,7.258432244998546e-11,1.056042081977625e-05
7.36e-05,8.097216744667322e-11,7.341856985290838e-06
7.44e-05,8.60239624847349e-11,3.4231376797850626e-06
7.52e-05,8.722270478196417e-11,-8.708954843955727e-07
7.64e-05,8.443476911127579e-11,-5.066237317043894e-06
7.72e-05,7.79642575574863e-11,-8.729937219335267e-06
7.8e-05,6.84329371399565e-11,-1.1627573368844188e-05
7.92e-05,5.657605533140044e-11,-1.3741098893118972e-05
8e-05,4.307643849177433e-11,-1.5183737550547344e-05
8.08e-05,2.8488928726995855e-11,-1.6103979385651512e-05
