s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.070660479474906e-11,5.8715079217772415e-06
2.0000000000000003e-06,-2.485087497105357e-11,6.385903787686934e-06
2.8000000000000003e-06,-1.858071810596919e-11,6.747788647964091e-06
4.000000000000001e-06,-1.2037822462681042e-11,6.964173081942457e-06
4.800000000000001e-06,-5.3567835650961635e-12,7.041934324772806e-06
5.600000000000001e-06,1.3337691758697818e-12,6.986180257800548e-06
6.800000000000001e-06,7.908939347425964e-12,6.799526561675108e-06
7.6e-06,1.4245064329298023e-11,6.482220191135358e-06
8.400000000000001e-06,2.0217716639214658e-11,6.033036655034645e-06
9.6e-06,2.5700908529340966e-11,5.450872741336203e-06
1.04e-05,3.0568117680935154e-11,4.736896036863731e-06
1.16e-05,3.469557342083087e-11,3.896972330205054e-06
1.24e-05,3.796789169514609e-11,2.943895465696373e-06
1.32e-05,4.028559544864115e-11,1.898781215427506e-06
1.44e-05,4.1573396355183795e-11,7.909965419720126e-07
1.52e-05,4.178758087749515e-11,-3.4370975253042103e-07
1.6e-05,4.0920742376736975e-11,-1.466657504459262e-06
1.72e-05,3.9002615224769037e-11,-2.5404609090052364e-06
1.8e-05,3.6096782895970924e-11,-3.5329083097042207e-06
1.92e-05,3.229414493307374e-11,-4.4195175286185185e-06
2e-05,2.7704772844952614e-11,-5.184303836524378e-06
2.08e-05,2.2449918810670522e-11,-5.818899125698365e-06
2.2e-05,1.665554413785738e-11,-6.320571215437447e-06
2.28e-05,1.0448089012586576e-11,-6.689806524100891e-06
2.4e-05,3.95259110597487e-12,-6.928007109426738e-06
2.48e-05,-2.707171696156264e-12,-7.035655374289382e-06
2.56e-05,-9.40707773439142e-12,-7.011130928531925e-06
2.68e-05,-1.602027224168957e-11,-6.850273033882852e-06
2.76e-05,-2.241473293211486e-11,-6.546759971155533e-06
2.84e-05,-2.8451601029000696e-11,-6.093378594266316e-06
2.96e-05,-3.3985157548968236e-11,-5.484219108133324e-06
3.04e-05,-3.886532188866835e-11,-4.717685075481819e-06
3.16e-05,-4.2943343666482755e-11,-3.799919981049261e-06
3.24e-05,-4.608080784783339e-11,-2.747867385506373e-06
3.32e-05,-4.816113736652113e-11,-1.5908829754624915e-06
3.44e-05,-4.91016592945406e-11,-3.698828940248613e-07
3.52e-05,-4.886349026913008e-11,8.663608348689872e-07
3.6e-05,-4.745656822137501e-11,2.0671158375671024e-06
3.72e-05,-4.4938343061736885e-11,3.186160314550458e-06
3.8e-05,-4.140652108145087e-11,4.186946777680713e-06
3.92e-05,-3.698795046484213e-11,5.045173183355752e-06
4e-05,-3.18264834891836e-11,5.74854720284236e-06
4.08e-05,-2.607230965278136e-11,6.294453548319169e-06
4.2e-05,-1.987424727762725e-11,6.686627939010591e-06
4.28e-05,-1.3375392283808453e-11,6.93182646385891e-06
4.4e-05,-6.711734179777309e-12,7.037115428617223e-06
4.48e-05,-1.2951016245093786e-14,7.008047240842589e-06
4.56e-05,6.595510898973589e-12,6.847757484162562e-06
4.68e-05,1.2989927524660088e-11,6.556923442050673e-06
4.76e-05,1.9046138614132144e-11,6.134510630685954e-06
4.84e-05,2.4638455794416123e-11,5.579233106524589e-06
4.96e-05,2.964027700225706e-11,4.891607271765909e-06
5.04e-05,3.392689443607154e-11,4.0763548122046944e-06
5.16e-05,3.7380671815496277e-11,3.1447202305897993e-06
5.24e-05,3.989825298637906e-11,2.116088335274795e-06
5.32e-05,4.13988105520157e-11,1.0182504083360732e-06
5.44e-05,4.1831759892025595e-11,-1.1409893794358932e-07
5.52e-05,4.1182153546396256e-11,-1.2425407317340953e-06
5.6e-05,3.9472358839311214e-11,-2.3290871018833567e-06
5.72e-05,3.6759561658903056e-11,-3.340221273190525e-06
5.8e-05,3.312977272765431e-11,-4.249777888424078e-06
5.92e-05,2.868986207669586e-11,-5.040079032833377e-06
6e-05,2.3559408173701377e-11,-5.701351347643593e-06
6.08e-05,1.7863839212438156e-11,-6.229913702822834e-06
6.2e-05,1.1729723581997002e-11,-6.625797892087959e-06
