s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453134645628e-11,3.5257502672653613e-06
1.6e-06,-7.973899752406402e-11,6.371562220026005e-06
2.4000000000000003e-06,-7.397593123555578e-11,8.827260294690072e-06
3.2000000000000003e-06,-6.653107973300103e-11,1.082332016774628e-05
3.6000000000000007e-06,-5.775436358098324e-11,1.2361695969844697e-05
4.4e-06,-4.79753289678631e-11,1.3489571826718977e-05
5.200000000000001e-06,-3.747958283130911e-11,1.4272183821487716e-05
6e-06,-2.6503124230852137e-11,1.4773270195544655e-05
6.800000000000001e-06,-1.5238058568435425e-11,1.5044215705881964e-05
7.6e-06,-3.843961489350614e-12,1.5119425879359958e-05
8.400000000000001e-06,7.538692387126965e-12,1.5015060204362076e-05
9.2e-06,1.8774757360815042e-11,1.472915705016597e-05
1e-05,2.9720968310223915e-11,1.4242318620855618e-05
1.04e-05,4.0213256720026345e-11,1.3519168730021729e-05
1.12e-05,5.005579605718846e-11,1.2511744777732438e-05
1.2e-05,5.901392691788801e-11,1.1166747905306117e-05
1.28e-05,6.68146631635064e-11,9.438650249184989e-06
1.36e-05,7.315951601504806e-11,7.3090191576766495e-06
1.44e-05,7.775320591524041e-11,4.808163908360241e-06
1.52e-05,8.034671457778803e-11,2.02948751451865e-06
1.6e-05,8.078458715727561e-11,-8.75326403207722e-07
1.68e-05,7.903944053045135e-11,-3.725062484644482e-06
1.72e-05,7.521843253732042e-11,-6.3516343971615966e-06
1.8e-05,6.953861134330516e-11,-8.636426352800319e-06
1.88e-05,6.2282517717713e-11,-1.0524837746808572e-05
1.96e-05,5.3751721184419595e-11,-1.201830632983629e-05
2.04e-05,4.423176683687775e-11,-1.3154141587810366e-05
2.12e-05,3.397325228877663e-11,-1.3984484874459311e-05
2.2e-05,2.3186979377493825e-11,-1.456058760893279e-05
2.28e-05,1.2048531087869938e-11,-1.492342309351017e-05
2.32e-05,7.080198580588935e-13,-1.509901381663501e-05
2.4e-05,-1.0697749982359754e-11,-1.509639060144333e-05
2.48e-05,-2.2032072873973458e-11,-1.4906679674065645e-05
2.56e-05,-3.314464946516642e-11,-1.450271546958059e-05
2.64e-05,-4.38578927518067e-11,-1.3839580435929693e-05
2.72e-05,-5.3954430211198426e-11,-1.2857583112604369e-05
2.8e-05,-6.316856113898145e-11,-1.1490260429086152e-05
2.88e-05,-7.118658465605958e-11,-9.680296015198214e-06
2.96e-05,-7.766252979755488e-11,-7.4041854351207e-06
3e-05,-8.225443661456768e-11,-4.700459688248238e-06
3.08e-05,-8.46792149183259e-11,-1.6878246245102797e-06
3.16e-05,-8.477194767776204e-11,1.4435658054161415e-06
3.24e-05,-8.252610169180315e-11,4.473121568751514e-06
3.32e-05,-7.80952052138796e-11,7.2064521426793626e-06
3.4e-05,-7.175512937696229e-11,9.518491584807834e-06
3.48e-05,-6.38453783263268e-11,1.1364820980520544e-05
3.56e-05,-5.4713201306505085e-11,1.2765072208141056e-05
3.64e-05,-4.467564536344349e-11,1.3774900083039259e-05
3.68e-05,-3.40023473123422e-11,1.4460744062805827e-05
3.76e-05,-2.291424203838646e-11,1.4883202429305196e-05
3.84e-05,-1.1591615810335981e-11,1.5088506527168796e-05
3.92e-05,-1.8641929285090327e-13,1.5105253743970163e-05
4e-05,1.1164074117555457e-11,1.4943746092401582e-05
4.08e-05,2.232355410350216e-11,1.4596332885963188e-05
4.16e-05,3.314341153328434e-11,1.4038273131720068e-05
4.24e-05,4.3450459108792606e-11,1.3229644294131972e-05
4.32e-05,5.3036914620751404e-11,1.2119736758416449e-05
