s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.098889845267089e-11,5.501095373543094e-06
2.4000000000000003e-06,-7.088441314189565e-11,9.608656612820751e-06
4.000000000000001e-06,-5.633347661427189e-11,1.2421974500561872e-05
5.200000000000001e-06,-3.9010132093227896e-11,1.4078878353530364e-05
6.4000000000000006e-06,-2.0207647707592555e-11,1.487561600746108e-05
7.6e-06,-8.399067902836021e-13,1.5042555249722544e-05
9.2e-06,1.839093689730111e-11,1.466805738239358e-05
1.04e-05,3.679773152746142e-11,1.3691261362328357e-05
1.16e-05,5.352215637886427e-11,1.1924421271222487e-05
1.28e-05,6.739531123787428e-11,9.13304833631529e-06
1.4e-05,7.695718673491707e-11,5.227882175649749e-06
1.56e-05,8.080984414876084e-11,5.122497696419474e-07
1.68e-05,7.827159879750376e-11,-4.290705810561576e-06
1.8e-05,6.980006765173089e-11,-8.406481733932768e-06
1.92e-05,5.670090877509671e-11,-1.1432855337990473e-05
2.08e-05,4.04638261214181e-11,-1.3395456903307387e-05
2.2e-05,2.23287114974398e-11,-1.4518415736466238e-05
2.32e-05,3.210162177365257e-12,-1.5008925918528967e-05
2.44e-05,-1.618358161217714e-11,-1.4957308808946194e-05
2.6e-05,-3.516968352965182e-11,-1.4306871710735647e-05
2.72e-05,-5.289443219511752e-11,-1.285408112763132e-05
2.84e-05,-6.815273259853897e-11,-1.0303789370066266e-05
2.96e-05,-7.933353639976005e-11,-6.458422498380475e-06
3.08e-05,-8.472478189996902e-11,-1.5383030526911785e-06
3.24e-05,-8.328075943079142e-11,3.6738503461893743e-06
3.36e-05,-7.52978314212115e-11,8.212526605825725e-06
3.48e-05,-6.220775037398565e-11,1.1515079091299027e-05
3.6e-05,-4.575060708605438e-11,1.3573371672198413e-05
3.76e-05,-2.7379031039703606e-11,1.4659789259812164e-05
3.88e-05,-8.134184434377026e-12,1.5044760352116745e-05
4e-05,1.1225211768195597e-11,1.4872939968728232e-05
4.12e-05,3.00291742620818e-11,1.4138457694536228e-05
4.24e-05,4.7503918839278624e-11,1.2696209582861013e-05
4.4e-05,6.260713137176643e-11,1.0313566333445224e-05
4.52e-05,7.39681103340721e-11,6.816819572805306e-06
4.64e-05,8.009881298098464e-11,2.3391291058628278e-06
4.76e-05,7.997022042744077e-11,-2.53042492910879e-06
4.92e-05,7.360584559006618e-11,-6.977404370006824e-06
5.04e-05,6.206648476369902e-11,-1.042939451049586e-05
5.16e-05,4.684444370665857e-11,-1.277009468470318e-05
5.28e-05,2.929894148948635e-11,-1.4179936825173757e-05
5.4e-05,1.0459302874377984e-11,-1.4890040967482163e-05
5.56e-05,-8.908297673839553e-12,-1.5040538457120163e-05
5.68e-05,-2.8134106722772566e-11,-1.4631352276165276e-05
5.8e-05,-4.645175218273926e-11,-1.3511966319978831e-05
5.92e-05,-6.280526242218715e-11,-1.14085310269557e-05
6.08e-05,-7.57255785208294e-11,-8.053465863423022e-06
6.2e-05,-8.347012808706082e-11,-3.4731787518122027e-06
6.32e-05,-8.463761385486715e-11,1.7467349144133916e-06
6.44e-05,-7.898807738111108e-11,6.635742680085183e-06
6.6e-05,-6.7610568183335e-11,1.0429880116813526e-05
6.72e-05,-5.222542945165439e-11,1.2931014717580267e-05
6.84e-05,-3.4430110653497897e-11,1.43463857947481e-05
6.96e-05,-1.5413187337187643e-11,1.4969958233731179e-05
7.08e-05,3.982192962741447e-12,1.4999881859137329e-05
7.24e-05,2.3075899084083827e-11,1.4486805508458098e-05
7.36e-05,4.115474634812278e-11,1.3334904810072276e-05
7.48e-05,5.7292722154703555e-11,1.133371206382177e-05
7.6e-05,7.023659027161427e-11,8.262140628229557e-06
7.76e-05,7.849303877392489e-11,4.108021397372797e-06
7.88e-05,8.077760599885463e-11,-7.076270537691819e-07
8e-05,7.667729655126461e-11,-5.402741512448754e-06
8.12e-05,6.691439114574844e-11,-9.266080192712823e-06
8.24e-05,5.290091186550771e-11,-1.2013069837109628e-05
8.4e-05,3.608934282287626e-11,-1.3743772802237502e-05
8.52e-05,1.7634950166122536e-11,-1.4693654144619077e-05
8.64e-05,-1.6139757450636453e-12,-1.504635359649593e-05
8.76e-05,-2.097338084201561e-11,-1.4857001958529732e-05
8.92e-05,-3.973643815596009e-11,-1.403120302338129e-05
9.04e-05,-5.697687679170886e-11,-1.2333773150109298e-05
9.16e-05,-7.138439812877392e-11,-9.469317009177967e-06
9.28e-05,-8.127475887767002e-11,-5.313169139301269e-06
9.4e-05,-8.501777391758566e-11,-2.2958001850911782e-07
9.56e-05,-8.186385186226656e-11,4.89790203232912e-06
9.68e-05,-7.24499566257181e-11,9.158007011328104e-06
9.8e-05,-5.836477856183928e-11,1.2134844152932759e-05
9.92e-05,-4.1312440364123274e-11,1.3922409749638267e-05
0.0001008,-2.2640441725162487e-11,1.4812940111554513e-05
0.000102,-3.3030388594417e-12,1.5051716090353037e-05
0.0001032,1.5981649223983063e-11,1.4746266854657103e-05
0.0001044,3.453528178134969e-11,1.3854061252547002e-05
0.000106,5.1530606598607154e-11,1.2200799044429779e-05
0.0001072,6.584203561045162e-11,9.54991560837686e-06
0.0001084,7.603530141010389e-11,5.779304529864868e-06
0.0001096,8.067149584178758e-11,1.1330292486763723e-06
0.0001108,7.894260835289613e-11,-3.7057404674504033e-06
0.0001124,7.116271660966205e-11,-7.941107865588044e-06
0.0001136,5.856604873799025e-11,-1.1111433660941252e-05
0.0001148,4.2651230022207785e-11,-1.319812585407778e-05
0.000116,2.4700194902149974e-11,-1.4414370485423068e-05
0.0001176,5.664541958147218e-12,-1.497722360093649e-05
0.0001188,-1.3730751350669683e-11,-1.4994356175932676e-05
0.00012,-3.281036578489214e-11,-1.442828556577021e-05
0.0001212,-5.07531449446184e-11,-1.3092841284879828e-05
0.0001224,-6.640606370078978e-11,-1.0697607054017674e-05
0.000124,-7.820276929963113e-11,-7.016153003635637e-06
0.0001252,-8.440922678152397e-11,-2.199364050640934e-06
0.0001264,-8.384624794912399e-11,3.0317852472207303e-06
0.0001276,-7.6629789217492e-11,7.699477471260221e-06
0.0001292,-6.408970209276812e-11,1.116905877180109e-05
0.0001304,-4.7970438940660174e-11,1.3372572521074931e-05
0.0001316,-2.9776225208625896e-11,1.4565445886325563e-05
0.0001328,-1.0596097545988732e-11,1.5028304718283247e-05
0.000134,8.785793112528533e-12,1.4924328543616634e-05
0.0001356,2.7699122142344557e-11,1.4266620723350932e-05
0.0001368,4.539336129987803e-11,1.2926134111360595e-05
0.000138,6.086705623524121e-11,1.0675792469842888e-05
0.0001392,7.278701031965597e-11,7.32193688879905e-06
0.0001408,7.965484832124434e-11,2.945170933703505e-06
0.000142,8.034419908002466e-11,-1.9196354321555055e-06
0.0001432,7.47291419230596e-11,-6.4609127134466e-06
0.0001444,6.376575998807574e-11,-1.0054607697007698e-05
0.000146,4.892942775088629e-11,-1.2529812514214586e-05
0.0001472,3.1614770984908376e-11,-1.4044100602656852e-05
0.0001484,1.289283713764675e-11,-1.4832590949066536e-05
0.0001496,-6.445053769126319e-12,-1.5050973763915249e-05
0.0001508,-2.5727349032068858e-11,-1.4718031623697413e-05
0.0001524,-4.4210923956324966e-11,-1.3701995114072048e-05
0.0001536,-6.08861108837898e-11,-1.1740525171590502e-05
0.0001548,-7.433663375884527e-11,-8.55236488394742e-06
0.000156,-8.283113113233135e-11,-4.107567872275304e-06
0.0001576,-8.487648575914195e-11,1.0820217017326797e-06
0.0001588,-8.005470747921363e-11,6.065445273219693e-06
0.00016,-6.931280002502833e-11,1.002139210972113e-05
0.0001612,-5.434022315228922e-11,1.2680147688513671e-05
0.0001624,-3.677605708259046e-11,1.4216277940599673e-05
0.000164,-1.786183249674943e-11,1.4926470338030432e-05
0.0001652,1.5246583630470172e-12,1.5025732799703572e-05
0.0001664,2.069358638599534e-11,1.4583949767776386e-05
0.0001676,3.894647996449462e-11,1.3522946281619156e-05
0.0001692,5.539291622014281e-11,1.1643180033079334e-05
0.0001704,6.882240610311462e-11,8.715098750833244e-06
0.0001716,7.775550494856013e-11,4.685151626716836e-06
0.0001728,8.084431451218764e-11,-8.563395051583665e-08
0.000174,7.753577171646195e-11,-4.841809197753261e-06
0.0001756,6.842042915110986e-11,-8.836527774320777e-06
0.0001768,5.486160105540327e-11,-1.1725316938683108e-05
0.000178,3.833374305532169e-11,-1.357236544608438e-05
0.0001792,2.0035463656380855e-11,-1.4608948609586181e-05
0.0001808,8.477754431331594e-13,-1.503135264184653e-05
0.000182,-1.8534375512599863e-11,-1.4912827146059432e-05
0.0001832,-3.741793212712469e-11,-1.4178193578647078e-05
0.0001844,-5.4915043245235474e-11,-1.2607953506058178e-05
0.000186,-6.976942773536775e-11,-9.905223982414338e-06
0.0001872,-8.033144488502295e-11,-5.9054212543806325e-06
0.0001884,-8.492249834941468e-11,-8.984091527443824e-07
0.0001896,-8.263672620966057e-11,4.2799738786036406e-06
0.0001908,-7.394025955304633e-11,8.685970532426695e-06
0.0001924,-6.034887930428398e-11,1.1828336522292743e-05
0.0001936,-4.358922939816017e-11,1.3751596739715905e-05
0.0001948,-2.5062841699729093e-11,1.473996847139026e-05
0.000196,-5.767070152514988e-12,1.5052319246331693e-05
0.0001976,1.3560796923111888e-11,1.4815214239235337e-05
0.0001988,3.224816667124858e-11,1.4004715184674707e-05
0.0002,4.949632615662268e-11,1.246099134583836e-05
0.0002012,6.422256335708167e-11,9.948249222131454e-06
0.0002024,7.502312881058608e-11,6.315963716456926e-06
0.000204,8.04290692215423e-11,1.7505324754283983e-06
0.0002052,7.951492390355629e-11,-3.110542177892302e-06
0.0002064,7.244754457846805e-11,-7.457943209139907e-06
0.0002076,6.037814513441808e-11,-1.0772271554124557e-05
0.0002092,4.480633415469811e-11,-1.2986805435981086e-05
0.0002104,2.705453089160154e-11,-1.4299966713971716e-05
0.0002116,8.113201512450966e-12,-1.493693352847842e-05
0.0002128,-1.12730326749196e-11,-1.5022219724484009e-05
0.000214,-3.043320296224713e-11,-1.4537476325948243e-05
0.0002156,-4.857560531590104e-11,-1.3314495415129517e-05
0.0002168,-6.459765635601642e-11,-1.1070214366175395e-05
0.000218,-7.69813248704303e-11,-7.554746472412512e-06
0.0002192,-8.398282835924473e-11,-2.8533461937193516e-06
0.0002208,-8.430289508486308e-11,2.3801062633580076e-06
0.000222,-7.787557254733367e-11,7.166297992322642e-06
0.0002232,-6.591446607339928e-11,1.0802237468587396e-05
0.0002244,-5.0157470806533116e-11,1.3155509583134617e-05
0.000226,-3.2157963854504193e-11,1.4459527081974102e-05
0.0002272,-1.3054912753397635e-11,1.5002929211787748e-05
0.0002284,6.338941949654391e-12,1.4966997256823284e-05
0.0002296,2.5349793116594802e-11,1.4383939544742827e-05
0.0002308,4.324754545833502e-11,1.3141396323434062e-05
0.0002323999999999,5.907008128544591e-11,1.101989330198285e-05
0.0002335999999999,7.152414320999238e-11,7.809915988794737e-06
0.0002348,7.911000788343303e-11,3.542923982719795e-06
0.000236,8.061514196821462e-11,-1.3033432614171317e-06
