s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066600737774e-11,4.034779696534288e-06
2.0000000000000003e-06,4.466039524869716e-11,2.6942259477960087e-06
3.2000000000000003e-06,4.678803412965361e-11,1.2256239046936409e-06
4.4e-06,4.728811940956506e-11,-3.044261779952482e-07
5.600000000000001e-06,4.6135419197205015e-11,-1.8190187353409428e-06
6.4000000000000006e-06,4.3387616591329757e-11,-3.243903586972778e-06
7.6e-06,3.9175669569564324e-11,-4.51940370145558e-06
8.8e-06,3.368393136523348e-11,-5.6069234908523675e-06
9.6e-06,2.7126921140858422e-11,-6.488705317471735e-06
1.08e-05,1.9729332012321648e-11,-7.162538963699266e-06
1.2e-05,1.17131456179531e-11,-7.634400130358424e-06
1.28e-05,3.292650522185401e-12,-7.911512076031166e-06
1.4e-05,-5.323920489781266e-12,-7.997171456142105e-06
1.52e-05,-1.392833783865282e-11,-7.887784350200567e-06
1.64e-05,-2.2304367956576253e-11,-7.572234836047802e-06
1.72e-05,-3.022043627818035e-11,-7.033813061517541e-06
1.84e-05,-3.742593767924491e-11,-6.255102583316396e-06
1.96e-05,-4.365453896858629e-11,-5.225997500624902e-06
2.04e-05,-4.8637505149050696e-11,-3.953931141784726e-06
2.16e-05,-5.212807305101324e-11,-2.473415863397567e-06
2.28e-05,-5.3933670033786057e-11,-8.501592547557876e-07
2.36e-05,-5.394758894373057e-11,8.245418601414457e-07
2.48e-05,-5.216898737057716e-11,2.4493303120790814e-06
2.6e-05,-4.870305244088358e-11,3.932616111830854e-06
2.72e-05,-4.374126070960419e-11,5.208227620164387e-06
2.8e-05,-3.7529797766197676e-11,6.241183394691826e-06
2.91999999999e-05,-3.033727212981113e-11,7.0236986991372e-06
3.04e-05,-2.2430183408790645e-11,7.565690273052221e-06
3.12e-05,-1.405942586940538e-11,7.884530502360963e-06
3.24e-05,-5.456852303846451e-12,7.996985198188312e-06
3.36e-05,3.1611180499980082e-12,7.914277921544998e-06
3.44e-05,1.1586194900313423e-11,7.640119621392074e-06
3.56e-05,1.961019951895818e-11,7.171302998584261e-06
3.68e-05,2.7018963190866663e-11,6.500631411509544e-06
3.8e-05,3.359060417901691e-11,5.622060863647497e-06
3.88e-05,3.9100394152668526e-11,4.537618449143991e-06
4e-05,4.3333521170244333e-11,3.2647735100461407e-06
4.12e-05,4.610499325555284e-11,1.8417830907548135e-06
4.2e-05,4.72828628744371e-11,3.280319077499185e-07
4.32e-05,4.6808213888738276e-11,-1.2023731800485822e-06
4.44e-05,4.47049993085166e-11,-2.6724651257769662e-06
4.56e-05,4.1075973888533e-11,-4.015401735811202e-06
4.64e-05,3.608630067780026e-11,-5.183565169927871e-06
4.76e-05,2.994080971837062e-11,-6.15103631836627e-06
4.88e-05,2.2862019970668833e-11,-6.910045854050337e-06
4.96e-05,1.50740704399737e-11,-7.4641072382708375e-06
5.08e-05,6.7945510766654815e-12,-7.820674538324468e-06
5.2e-05,-1.766348211654387e-12,-7.985149347091549e-06
5.28e-05,-1.0401311752322194e-11,-7.956986397274468e-06
5.4e-05,-1.889839009923535e-11,-7.728086514607172e-06
5.52e-05,-2.7033051328952833e-11,-7.283628911262307e-06
5.64e-05,-3.4562600504287936e-11,-6.605691510912622e-06
5.72e-05,-4.122619191177786e-11,-5.680005437796341e-06
5.83999999999e-05,-4.675374075731821e-11,-4.505497067874833e-06
5.96e-05,-5.088584922951734e-11,-3.1046055344589464e-06
6.04e-05,-5.340352635641161e-11,-1.5302552894516006e-06
6.16e-05,-5.4161382359250757e-11,1.354098145707103e-07
6.28e-05,-5.3113739605636414e-11,1.7928317079916305e-06
6.36e-05,-5.032350247031241e-11,3.344081668772382e-06
6.48e-05,-4.595002487273918e-11,4.7111995418650085e-06
6.6e-05,-4.022108253831726e-11,5.846359538297381e-06
6.72e-05,-3.339959853498577e-11,6.731535944990451e-06
6.8e-05,-2.575521828037769e-11,7.37064776693528e-06
