s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308216817286e-11,-3.506201599632571e-06
1.6e-06,8.004264635315921e-11,-6.357813559922679e-06
2.0000000000000003e-06,7.458490146872045e-11,-8.857315268869067e-06
2.8000000000000003e-06,6.748999838578929e-11,-1.0936223272737645e-05
3.6000000000000007e-06,5.906340585022035e-11,-1.2589497236977081e-05
4.4e-06,4.9597557969187646e-11,-1.3854655630225212e-05
4.800000000000001e-06,3.934992484981651e-11,-1.4788516860400265e-05
5.600000000000001e-06,2.8536045415710203e-11,-1.5449293231814024e-05
6.4000000000000006e-06,1.7332790956691804e-11,-1.5885768919788794e-05
7.200000000000001e-06,5.887255060103015e-12,-1.6131982332933372e-05
8.000000000000001e-06,-5.671817242617528e-12,-1.620506327504576e-05
8.400000000000001e-06,-1.7221607339076798e-11,-1.6104376259151904e-05
9.2e-06,-2.863233591578276e-11,-1.581098688878561e-05
1e-05,-3.975406171119405e-11,-1.5287383209697764e-05
1.08e-05,-5.040361523169899e-11,-1.4478377357451623e-05
1.16e-05,-6.035317622997749e-11,-1.3315247127366062e-05
1.2e-05,-6.932386168001443e-11,-1.1726180804481175e-05
1.28e-05,-7.698993505648725e-11,-9.655905154402282e-06
1.36e-05,-8.300037276533614e-11,-7.094074070434318e-06
1.44e-05,-8.70217177916873e-11,-4.10432463168961e-06
1.48e-05,-8.879709004661365e-11,-8.372282412301313e-07
1.56e-05,-8.820346361327775e-11,2.4893498697647018e-06
1.64e-05,-8.528266207607289e-11,5.642007005775676e-06
1.72e-05,-8.023056512869586e-11,8.431676613143114e-06
1.8e-05,-7.335008418199607e-11,1.0751009755654688e-05
1.84e-05,-6.49900764968348e-11,1.2576368951935236e-05
1.92e-05,-5.549295869317047e-11,1.3944410181839582e-05
2e-05,-4.516255110475425e-11,1.4921738536458255e-05
2.08e-05,-3.4251967926277615e-11,1.5580454897364365e-05
2.16e-05,-2.296553276228574e-11,1.5983361517307727e-05
2.2e-05,-1.1468253254941107e-11,1.617708072870674e-05
2.28e-05,1.0164901044298914e-13,1.6189860560825694e-05
2.36e-05,1.1619501605913803e-11,1.603144575093575e-05
2.44e-05,2.2961115782033794e-11,1.569353403543549e-05
2.52e-05,3.399010419217688e-11,1.5150404722436272e-05
2.56e-05,4.45458392599723e-11,1.4360247674281798e-05
2.64e-05,5.4433010385842835e-11,1.3268621806546003e-05
2.72e-05,6.341504855865405e-11,1.1816228564629198e-05
2.8e-05,7.121532851130845e-11,9.953204885535891e-06
2.84e-05,7.75311108022505e-11,7.660245209803666e-06
2.91999999999e-05,8.206386521807556e-11,4.9720585675550424e-06
3e-05,8.456411647930315e-11,1.9923423241159272e-06
3.08e-05,8.487996850903158e-11,-1.1127350584396078e-06
3.16e-05,8.299145857072438e-11,-4.1471704811740626e-06
3.2e-05,7.901533902306612e-11,-6.9319910434078105e-06
3.28e-05,7.317798835087714e-11,-9.343870071534343e-06
3.36e-05,6.57689826205149e-11,-1.1329265282744152e-05
3.44e-05,5.709368736929823e-11,-1.2894374321386191e-05
3.52e-05,4.743825689966189e-11,-1.4082751867914323e-05
3.56e-05,3.7051247310760214e-11,-1.4952786693783398e-05
3.64e-05,2.6139297948619025e-11,-1.5561343568874856e-05
3.72e-05,1.4871959687447754e-11,-1.5954323315468114e-05
3.8e-05,3.391337638812866e-12,-1.616222108961207e-05
3.84e-05,-8.176178270839417e-12,-1.619837500182762e-05
3.92e-05,-1.9707368719661756e-11,-1.605823155357446e-05
4e-05,-3.106921759832208e-11,-1.5718840795681797e-05
4.08e-05,-4.210567788992402e-11,-1.5138717633200562e-05
4.16e-05,-5.2624780983134054e-11,-1.4259229397386966e-05
4.2e-05,-6.238793593093671e-11,-1.3009818842496875e-05
4.28e-05,-7.110526868452729e-11,-1.1320242802467964e-05
4.36e-05,-7.844303018990405e-11,-9.142329849994271e-06
4.44e-05,-8.404964609577122e-11,-6.479532074510032e-06
4.52e-05,-8.760292941756498e-11,-3.414129397047521e-06
4.56e-05,-8.887064106399334e-11,-1.1420335458206007e-07
4.64e-05,-8.776412309195363e-11,3.1938532319201517e-06
4.72e-05,-8.436093550566155e-11,6.28151734325263e-06
4.8e-05,-7.888498813535744e-11,8.975433721502333e-06
4.84e-05,-7.165430810956543e-11,1.118734255606554e-05
4.92e-05,-6.302018872927403e-11,1.2909152089554753e-05
5e-05,-5.3318667913267563e-11,1.4186499551158361e-05
5.08e-05,-4.284302989399865e-11,1.5088925604534237e-05
5.16e-05,-3.183531945846909e-11,1.5687454234438702e-05
5.2e-05,-2.0490391191445413e-11,1.6041759782309456e-05
5.28e-05,-8.96634636847419e-12,1.6194570860256806e-05
5.36e-05,2.6026482846996918e-12,1.6170107407142343e-05
5.44e-05,1.4093121019504525e-11,1.5974164601760515e-05
5.52e-05,2.5379303281003405e-11,1.5594607828842143e-05
5.56e-05,3.632055004808959e-11,1.5002076784949602e-05
5.64e-05,4.6749526601763496e-11,1.4151623812042343e-05
5.72e-05,5.646235534037462e-11,1.2986902506734038e-05
5.8e-05,6.521333715490014e-11,1.1449191356847433e-05
5.83999999999e-05,7.271848400558094e-11,9.49325649944426e-06
5.92e-05,7.867281418988896e-11,7.109578579462572e-06
6e-05,8.278425236443005e-11,4.347082827338854e-06
6.08e-05,8.482051610012354e-11,1.3244656564450526e-06
6.16e-05,8.46561890372914e-11,-1.782094200016684e-06
6.2e-05,8.230166186608554e-11,-4.776230233673407e-06
6.28e-05,7.790064176940701e-11,-7.488432584675298e-06
6.36e-05,7.169742834331755e-11,-9.81022596890301e-06
6.44e-05,6.398875112791778e-11,-1.1702488323384446e-05
6.52e-05,5.507821950961726e-11,-1.3181558708242632e-05
6.56e-05,4.524485887399734e-11,-1.4295950490832535e-05
6.64e-05,3.472812886051435e-11,-1.5104855676568365e-05
6.72e-05,2.3726011861031127e-11,-1.5663357748421967e-05
6.8e-05,1.2401199872083284e-11,-1.601427521679794e-05
6.84e-05,8.913632657839178e-13,-1.6184484275941044e-05
6.92e-05,-1.067887458003772e-11,-1.618349987041965e-05
7e-05,-2.21852861668305e-11,-1.6002826393709282e-05
7.08e-05,-3.3490997000066077e-11,-1.5615487627111892e-05
7.16e-05,-4.443324423078238e-11,-1.4976081657719078e-05
7.2e-05,-5.481074491964129e-11,-1.4022763085091152e-05
7.28e-05,-6.437389607236714e-11,-1.2683701603082959e-05
7.36e-05,-7.282215276303983e-11,-1.0891245329859461e-05
7.44e-05,-7.981496026883155e-11,-8.605745826556508e-06
7.52e-05,-8.50024315952672e-11,-5.845799681498825e-06
7.56e-05,-8.807656543908932e-11,-2.7127191678959475e-06
7.64e-05,-8.883237419523881e-11,6.092108194716656e-07
7.72e-05,-8.721667621760091e-11,3.887815710295578e-06
7.8e-05,-8.334179497000395e-11,6.902254376897395e-06
7.84e-05,-7.745712665239611e-11,9.49631112578017e-06
7.92e-05,-6.989288186252818e-11,1.1600524992167681e-05
8e-05,-6.10004869691571e-11,1.322103809880731e-05
8.08e-05,-5.110832460735704e-11,1.4411032189629817e-05
8.16e-05,-4.049877206753453e-11,1.5241928022815351e-05
8.2e-05,-2.940301797162605e-11,1.5783082389148463e-05
8.28e-05,-1.800695135351179e-11,1.609079232632094e-05
8.36e-05,-6.4623742604374135e-12,1.6203828502484416e-05
8.44e-05,5.09997938385954e-12,1.6142391200941208e-05
8.52e-05,1.655722987269093e-11,1.590834991461267e-05
8.56e-05,2.778143878367395e-11,1.5485767952519476e-05
8.64e-05,3.8627146116405554e-11,1.4841716042150383e-05
8.72e-05,4.891983905314384e-11,1.3928296234721574e-05
8.8e-05,5.844680968955785e-11,1.268767080561931e-05
8.84e-05,6.695337443598473e-11,1.1062438189618791e-05
8.92e-05,7.414897940086719e-11,9.01305557580141e-06
9e-05,7.972799969171744e-11,6.540901242078214e-06
9.08e-05,8.340705963341567e-11,3.7096988801293817e-06
9.16e-05,8.497334795620867e-11,6.525776565899436e-07
9.2e-05,8.432933829956511e-11,-2.4460817856417393e-06
9.28e-05,8.151565315963079e-11,-5.391846773259949e-06
9.36e-05,7.670136106923072e-11,-8.026323056313762e-06
9.44e-05,7.014635488627724e-11,-1.0256257799055591e-05
9.52e-05,6.215234100761475e-11,-1.205624482854616e-05
9.56e-05,5.3019692480282064e-11,-1.345163045687694e-05
9.64e-05,4.301961920990017e-11,-1.4494862927715726e-05
9.72e-05,3.238241457004532e-11,-1.524524696576962e-05
9.8e-05,2.129770889947777e-11,-1.5755711811085884e-05
9.84e-05,9.92182480729864e-12,-1.6065830060961022e-05
9.92e-05,-1.6114378276729374e-12,-1.61987980820372e-05
0.0001,-1.3178629027067329e-11,-1.61602794466016e-05
0.0001008,-2.4653901984507144e-11,-1.5937813209179774e-05
0.0001016,-3.589590116949686e-11,-1.5500394321144063e-05
0.000102,-4.673454853682018e-11,-1.4798787241901558e-05
