s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176185752713301e-11,-5.208334996594352e-06
2.8000000000000003e-06,7.157085440893689e-11,-9.848162654182411e-06
4.000000000000001e-06,5.615768410279645e-11,-1.3030700590323594e-05
5.200000000000001e-06,3.739536074529855e-11,-1.4929095988662621e-05
6.800000000000001e-06,1.6755866380464776e-11,-1.5902652926671752e-05
8.000000000000001e-06,-4.716666032353918e-12,-1.620548347486494e-05
9.2e-06,-2.6188224743082285e-11,-1.5892228267817757e-05
1.08e-05,-4.6751819748285105e-11,-1.4797390909488887e-05
1.2e-05,-6.51371947986028e-11,-1.2550287462984027e-05
1.32e-05,-7.951384881090734e-11,-8.728335754471177e-06
1.48e-05,-8.768551171671483e-11,-3.3032493974090067e-06
1.6e-05,-8.797844969517203e-11,2.873010871358198e-06
1.72e-05,-8.032579406811347e-11,8.39096220710728e-06
1.88e-05,-6.631741168932817e-11,1.233444821912315e-05
2e-05,-4.814986928617944e-11,1.4680958849196985e-05
2.12e-05,-2.7693313679073542e-11,1.58434852895746e-05
2.28e-05,-6.253712420145907e-12,1.620423262072656e-05
2.4e-05,1.5245497741765016e-11,1.594449441940331e-05
2.52e-05,3.5974762808441555e-11,1.5024928847933427e-05
2.68e-05,5.4913458525806346e-11,1.3204007436268861e-05
2.8e-05,7.062365525937298e-11,1.012323965138913e-05
2.91999999999e-05,8.125010257257957e-11,5.581618360556816e-06
3.08e-05,8.50221203237074e-11,-2.6385407818836086e-08
3.2e-05,8.118228743182736e-11,-5.6288258734568425e-06
3.32e-05,7.050096971716523e-11,-1.015777615645787e-05
3.48e-05,5.475357819591665e-11,-1.32256486248698e-05
3.6e-05,3.579291094653373e-11,-1.5036826617909946e-05
3.72e-05,1.5052561601024002e-11,-1.594959658084419e-05
3.88e-05,-6.449757860865169e-12,-1.6203854501132467e-05
4e-05,-2.7884957580957692e-11,-1.5836984898679244e-05
4.12e-05,-4.832739525069534e-11,-1.4665682398628182e-05
4.28e-05,-6.64664706125897e-11,-1.2306325830398792e-05
4.4e-05,-8.042704866391954e-11,-8.347321130256994e-06
4.52e-05,-8.801287540413795e-11,-2.8178624251950875e-06
4.68e-05,-8.76452168709565e-11,3.357844153753836e-06
4.8e-05,-7.940799186212666e-11,8.770758160865237e-06
4.92e-05,-6.498519142342622e-11,1.257723189873116e-05
5.08e-05,-4.657270541702189e-11,1.4811822569102738e-05
5.2e-05,-2.5995915884789562e-11,1.589816582642334e-05
5.32e-05,-4.520603525623765e-12,1.6205425121022124e-05
5.48e-05,1.6948231718241437e-11,1.5897079204514377e-05
5.6e-05,3.7575905255026506e-11,1.4916542091225587e-05
5.72e-05,5.6315200195524643e-11,1.3008125304721602e-05
5.88e-05,7.168978741090274e-11,9.812524226452644e-06
6e-05,8.182458046732029e-11,5.160323156686454e-06
6.12e-05,8.499435763833294e-11,-4.927323114960274e-07
6.28e-05,8.055813574990237e-11,-6.041971366876696e-06
6.4e-05,6.939849328227005e-11,-1.0457651969129039e-05
6.52e-05,5.3329060440547914e-11,-1.3412448757266967e-05
6.68e-05,3.417924607439041e-11,-1.5138854237267623e-05
6.8e-05,1.3344457573638816e-11,-1.5992414645776074e-05
6.92e-05,-8.182468447443506e-12,-1.6198347912865326e-05
7.08e-05,-2.957551306336018e-11,-1.5776682063202077e-05
7.2e-05,-4.9888480394580284e-11,-1.452637082919926e-05
7.32e-05,-6.776909453585945e-11,-1.2051849167411416e-05
7.48e-05,-8.129892794643204e-11,-7.955649506369606e-06
7.6e-05,-8.828808138632281e-11,-2.3279881570330497e-06
7.72e-05,-8.726040868492577e-11,3.837387368195604e-06
7.88e-05,-7.845015105708016e-11,9.139682840389884e-06
8e-05,-6.362755870027012e-11,1.2809711158743092e-05
8.12e-05,-4.49819402419546e-11,1.4935352241009672e-05
8.28e-05,-2.429293312674931e-11,1.5947951623104402e-05
