s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166619919779606e-11,-4.000065075518427e-06
2.8000000000000003e-06,-4.6546534083886156e-11,-2.529221869457897e-06
4.000000000000001e-06,-4.8826509905141366e-11,-8.676501168209481e-07
5.200000000000001e-06,-4.882949215296196e-11,8.63207898206988e-07
6.800000000000001e-06,-4.655524250651288e-11,2.5251291848748234e-06
8.000000000000001e-06,-4.21803973421005e-11,3.996589192901242e-06
9.2e-06,-3.601791274627622e-11,5.197286445176628e-06
1.08e-05,-2.845647212947923e-11,6.093045213158853e-06
1.2e-05,-1.990537573810919e-11,6.684185387354538e-06
1.32e-05,-1.0760274085968947e-11,6.9877670763678315e-06
1.48e-05,-1.3915824472988128e-12,7.022418718832663e-06
1.6e-05,7.850911233181279e-12,6.799503768234107e-06
1.72e-05,1.6626191796992404e-11,6.3210082695642285e-06
1.88e-05,2.459146467298578e-11,5.583475945048447e-06
2e-05,3.14004236068927e-11,4.5871048314586725e-06
2.12e-05,3.671617830237433e-11,3.3481394014822437e-06
2.28e-05,4.024078168838304e-11,1.910395528905306e-06
2.4e-05,4.175611983662412e-11,3.4960381594358123e-07
2.52e-05,4.11627315643969e-11,-1.2345313065112342e-06
2.68e-05,3.849999299675562e-11,-2.7373948182767586e-06
2.8e-05,3.393794140340378e-11,-4.0709693543083844e-06
2.91999999999e-05,2.7744760446186096e-11,-5.177300422419591e-06
3.08e-05,2.0244763553239224e-11,-6.0291854429575014e-06
3.2e-05,1.1782715011463822e-11,-6.620981080766341e-06
3.32e-05,2.7034985852238606e-12,-6.955917037739486e-06
3.48e-05,-6.65202785775467e-12,-7.035211941253624e-06
3.6e-05,-1.5939498574540476e-11,-6.85173564478811e-06
3.72e-05,-2.4798761493073164e-11,-6.389371405715554e-06
3.88e-05,-3.284497854136595e-11,-5.628840799362913e-06
4e-05,-3.9672049334359946e-11,-4.560292891304052e-06
4.12e-05,-4.487649101757796e-11,-3.2007048903810084e-06
4.28e-05,-4.810442737581953e-11,-1.6095421658656083e-06
4.4e-05,-4.9112548173412247e-11,1.0782937704522978e-07
4.52e-05,-4.782073500162671e-11,1.8165276254223825e-06
4.68e-05,-4.433128679573362e-11,3.3837999997143433e-06
4.8e-05,-3.890453733212951e-11,4.709511275304312e-06
4.92e-05,-3.190372141128177e-11,5.740011565344044e-06
5.08e-05,-2.3734759896084308e-11,6.462634078418353e-06
5.2e-05,-1.4801934363282375e-11,6.889289220862028e-06
5.32e-05,-5.486865392739358e-12,7.0394139556239836e-06
5.48e-05,3.852891255673002e-12,6.928187331553309e-06
5.6e-05,1.2874049943309905e-11,6.561544425540499e-06
5.72e-05,2.1235484896624696e-11,5.937565085850218e-06
5.88e-05,2.8591800251680655e-11,5.0534569893709705e-06
6e-05,3.4599315572195546e-11,3.916861042965719e-06
6.12e-05,3.8938496102268095e-11,2.5584421234523414e-06
6.28e-05,4.135108681854004e-11,1.0401841387442676e-06
6.4e-05,4.16818888164247e-11,-5.468591654920426e-07
6.52e-05,3.990892088651837e-11,-2.0974529182368397e-06
6.68e-05,3.614799661484315e-11,-3.5140017476062205e-06
6.8e-05,3.062945964991243e-11,-4.724579400036826e-06
6.92e-05,2.3658183567875236e-11,-5.6892401413613836e-06
7.08e-05,1.557351032777376e-11,-6.3944315266766094e-06
7.2e-05,6.721673669774272e-12,-6.841044466947645e-06
7.32e-05,-2.555091984748873e-12,-7.032259999322543e-06
7.48e-05,-1.1915358792366837e-11,-6.965025625074055e-06
7.6e-05,-2.1007359880997682e-11,-6.6268293297629495e-06
7.72e-05,-2.9457550845780837e-11,-5.9986158932781635e-06
7.88e-05,-3.686753573011722e-11,-5.064471044351138e-06
8e-05,-4.282822022404537e-11,-3.827415256554808e-06
8.12e-05,-4.695701026123681e-11,-2.3269659544412833e-06
8.28e-05,-4.8954729581453104e-11,-6.492321771683132e-07
8.4e-05,-4.866519261783742e-11,1.0805145481356783e-06
8.52e-05,-4.611152667773021e-11,2.724327880635459e-06
8.68e-05,-4.149056888272411e-11,4.1649132190252385e-06
8.8e-05,-3.5128341849523205e-11,5.327969623681011e-06
8.92e-05,-2.7418848306719842e-11,6.184573684249034e-06
9.08e-05,-1.8771052834621513e-11,6.73816091788323e-06
9.2e-05,-9.577628963460578e-12,7.006715403123755e-06
9.32e-05,-2.0588329446111482e-13,7.008289479823921e-06
9.48e-05,8.996216564980383e-12,6.753041652140684e-06
9.6e-05,1.7687899103605446e-11,6.241932976903088e-06
9.72e-05,2.5525762549689545e-11,5.471373097768985e-06
9.88e-05,3.216362927026573e-11,4.442874167034589e-06
0.0001,3.7267588008936137e-11,3.1756208080548304e-06
0.0001012,4.0547431186502366e-11,1.7174562282398936e-06
0.0001028,4.179816997282908e-11,1.478668963733645e-07
0.000104,4.093737068345167e-11,-1.4316056067082885e-06
0.0001052,3.8022030030279254e-11,-2.9173363198516744e-06
0.0001068,3.3236793670847144e-11,-4.224627925971548e-06
0.000108,2.685929009585598e-11,-5.2996452807728794e-06
0.0001092,1.9218131681280334e-11,-6.11856461635135e-06
0.0001108,1.0658865525512618e-11,-6.677572845759791e-06
0.000112,1.525793340105713e-12,-6.980169751736174e-06
0.0001132,-7.840371317160169e-12,-7.026755856483056e-06
0.0001148,-1.7093954228923654e-11,-6.808970020838143e-06
0.000116,-2.587199965286854e-11,-6.309830303997732e-06
0.0001172,-3.3786428315311136e-11,-5.510422471717648e-06
0.0001188,-4.042965854632906e-11,-4.40328323221782e-06
0.00012,-4.540145530286088e-11,-3.010053887838317e-06
0.0001212,-4.83584963258757e-11,-1.3962021921346433e-06
0.0001228,-4.907572222506735e-11,3.278330764858725e-07
0.000124,-4.7495976950625856e-11,2.0255235607262645e-06
0.0001252,-4.3743794183019574e-11,3.5667979382216438e-06
0.0001268,-3.809597126997969e-11,4.857083862289213e-06
0.000128,-3.092430983794555e-11,5.848567125436472e-06
0.0001292,-2.2636505862399763e-11,6.532705558691494e-06
0.0001308,-1.3634656328873866e-11,6.923233191255374e-06
0.000132,-4.297086985667557e-12,7.0395600049709146e-06
0.0001332,5.02112912185771e-12,6.8958294794355765e-06
0.0001348,1.3977605920384742e-11,6.496779899161182e-06
0.000136,2.2230833003881884e-11,5.839887517832197e-06
0.0001372,2.9434981315144564e-11,4.922990103482535e-06
0.0001388,3.524783549828667e-11,3.755975520966202e-06
0.00014,3.9355343095198214e-11,2.373183934886804e-06
0.0001412,4.151007158807329e-11,8.406801345999449e-07
0.0001428,4.1572468825079006e-11,-7.476274933157287e-07
