s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319652976989846e-11,-3.725627207440158e-06
3.2000000000000003e-06,-4.7722789810306405e-11,-1.8811420670259288e-06
4.800000000000001e-06,-4.910358356284433e-11,1.7197586668899155e-07
6.4000000000000006e-06,-4.718312906488926e-11,2.205356248435839e-06
8.000000000000001e-06,-4.2176662292810106e-11,3.997378625227802e-06
9.6e-06,-3.460001814249318e-11,5.401825875157422e-06
1.12e-05,-2.5127012914849526e-11,6.3656209923866e-06
1.28e-05,-1.445963198511244e-11,6.899591406370212e-06
1.44e-05,-3.260100865786907e-12,7.036116408876831e-06
1.6e-05,7.857102083358711e-12,6.799123107044499e-06
1.76e-05,1.83008804807875e-11,6.193820937271179e-06
1.92e-05,2.7477856963067725e-11,5.2149079877261115e-06
2.08e-05,3.4792532600704866e-11,3.869886821991535e-06
2.24e-05,3.969211379180014e-11,2.209545250678207e-06
2.4e-05,4.1754880101551404e-11,3.4827801024684655e-07
2.56e-05,4.0788688598709793e-11,-1.546219829624217e-06
2.72e-05,3.688468907939418e-11,-3.296489340829685e-06
2.88e-05,3.039115887802418e-11,-4.765501404664207e-06
3.04e-05,2.1824940740789527e-11,-5.880388314453383e-06
3.2e-05,1.177377129414221e-11,-6.621334597228046e-06
3.36e-05,8.338995807484885e-13,-6.992306870284201e-06
3.52e-05,-1.040488896814773e-11,-6.9937664142518544e-06
3.68e-05,-2.1340171399712596e-11,-6.6084513596882945e-06
3.84e-05,-3.132860038635156e-11,-5.804608213596559e-06
4e-05,-3.9678417005946255e-11,-4.558957682068658e-06
4.16e-05,-4.5693292667166866e-11,-2.896433209734422e-06
4.32e-05,-4.8782258193285474e-11,-9.282791748001178e-07
4.48e-05,-4.860670521452846e-11,1.1455651772548518e-06
4.64e-05,-4.5186577199064694e-11,3.089547093706448e-06
4.8e-05,-3.889367782411479e-11,4.711517758555767e-06
4.96e-05,-3.03369480555021e-11,5.910391746733098e-06
5.12e-05,-2.0216322934454098e-11,6.668419260062179e-06
5.28e-05,-9.219397151113389e-12,7.011444254997442e-06
5.44e-05,2.015793016496188e-12,6.97042054659061e-06
5.6e-05,1.2889573580223536e-11,6.560559724327039e-06
5.76e-05,2.281196705886083e-11,5.780080777970899e-06
5.92e-05,3.118613861376241e-11,4.626081552383854e-06
6.08e-05,3.742806988409579e-11,3.122733115420408e-06
6.24e-05,4.103382626966067e-11,1.3496897142024798e-06
6.4e-05,4.16788433717689e-11,-5.499728431825238e-07
6.56e-05,3.9302151048992444e-11,-2.3972540964925406e-06
6.72e-05,3.4123946200445997e-11,-4.028488224500327e-06
6.88e-05,2.658473184312773e-11,-5.336180794874117e-06
7.04e-05,1.724539575222245e-11,-6.275448234345935e-06
7.2e-05,6.7024666861600526e-12,-6.841567235430682e-06
7.36e-05,-4.451559239990166e-12,-7.039606070929842e-06
7.52e-05,-1.5624544695660888e-11,-6.862463248367017e-06
7.68e-05,-2.619781307909637e-11,-6.284486107113832e-06
7.84e-05,-3.5503697845133594e-11,-5.273828814956948e-06
8e-05,-4.283877205856434e-11,-3.824369983843927e-06
8.16e-05,-4.753896516441175e-11,-1.998223262074252e-06
8.32e-05,-4.911403268397261e-11,4.853831112673921e-08
8.48e-05,-4.738665261303801e-11,2.0897277272205284e-06
8.64e-05,-4.255093104667366e-11,3.901064469089155e-06
8.8e-05,-3.510858250188302e-11,5.330785679697832e-06
8.96e-05,-2.5728156128800012e-11,6.320797962969671e-06
9.12e-05,-1.5112542674477185e-11,6.879355976375156e-06
9.28e-05,-3.927024880473062e-12,7.038583876985887e-06
9.44e-05,7.21160460641732e-12,6.823390177146126e-06
9.6e-05,1.7711706172660578e-11,6.240033172127109e-06
9.76e-05,2.6980400778734478e-11,5.28330979486875e-06
9.92e-05,3.4421555164806847e-11,3.9591227684632715e-06
0.0001008,3.9477721445336566e-11,2.3149222690667494e-06
0.0001024,4.17165204529176e-11,4.612508061332662e-07
0.000104,4.0930019996237045e-11,-1.436390728461553e-06
0.0001056,3.719250678191875e-11,-3.1996058656059655e-06
0.0001072,3.0839109322852066e-11,-4.687943859204739e-06
0.0001088,2.2379585826455205e-11,-5.824753132046815e-06
0.0001104,1.2399682376394168e-11,-6.587822241625152e-06
0.000112,1.495998281163246e-12,-6.980561474313574e-06
0.0001136,-9.741600978009559e-12,-7.0041921429579895e-06
0.0001152,-2.0712274137851006e-11,-6.642597432429493e-06
0.0001167999999999,-3.07756638624618e-11,-5.864441273250466e-06
0.0001184,-3.924228912803269e-11,-4.644952809525037e-06
0.00012,-4.541365274869467e-11,-3.0049858509204133e-06
0.0001216,-4.868851280159654e-11,-1.050087207128268e-06
0.0001232,-4.8709514983358377e-11,1.024092349520687e-06
0.0001248,-4.5474273102273235e-11,2.9818831132028612e-06
0.0001264,-3.933616988166149e-11,4.626702028137176e-06
0.000128,-3.089429738468915e-11,5.85178667750879e-06
0.0001296,-2.084672175704836e-11,6.635423802653678e-06
0.0001312,-9.883422558417437e-12,7.002077533866861e-06
0.0001328,1.354607320531081e-12,6.983179724907389e-06
0.0001344,1.2266197744664653e-11,6.595092570892158e-06
0.000136,2.226150635028981e-11,5.836752728127199e-06
0.0001376,3.0744004173438397e-11,4.7046226260274925e-06
0.0001392,3.7127500607879215e-11,3.220392612732188e-06
0.0001408,4.090069337471108e-11,1.459902222761634e-06
0.0001424,4.1725616983763715e-11,-4.371213764888039e-07
0.000144,3.952437389376818e-11,-2.292466191098671e-06
0.0001456,3.450153984079056e-11,-3.9401491549158645e-06
0.0001472,2.7087246996880247e-11,-5.2688020608989075e-06
0.0001488,1.783797517595454e-11,-6.230268302451521e-06
0.0001504,7.349734738383031e-12,-6.8183126916999906e-06
0.000152,-3.7844896384105146e-12,-7.038166323655756e-06
0.0001536,-1.497318279739739e-11,-6.883797346626639e-06
0.0001552,-2.560005442270479e-11,-6.330503789185202e-06
0.0001568,-3.500047296587012e-11,-5.346097790331899e-06
0.0001584,-4.247172054750124e-11,-3.921761738326482e-06
0.00016,-4.734408244067598e-11,-2.114507797562246e-06
0.0001616,-4.911278260850861e-11,-7.49194162566093e-08
0.0001632,-4.757917868471109e-11,1.9732693832200776e-06
0.0001648,-4.291600731700408e-11,3.8033821481168553e-06
0.0001664,-3.56103404695952e-11,5.258183083405082e-06
0.000168,-2.6324979577512618e-11,6.274454943425201e-06
0.0001696,-1.5763469500151893e-11,6.857722542951192e-06
