s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186801339537118e-11,-5.1264380303323375e-06
2.4000000000000003e-06,7.387379834583061e-11,-9.108507630638101e-06
3.2000000000000003e-06,6.200488391079521e-11,-1.2082875207394707e-05
4.4e-06,4.7384097110997546e-11,-1.4087751874334036e-05
5.600000000000001e-06,3.0983912946030403e-11,-1.5322599748326784e-05
6.800000000000001e-06,1.3544111661847927e-11,-1.598718661712353e-05
7.6e-06,-4.378913702807806e-12,-1.6204917945638253e-05
8.8e-06,-2.231135569358077e-11,-1.5999310709429672e-05
1e-05,-3.9746733584607493e-11,-1.5287372189812866e-05
1.12e-05,-5.6027051842046815e-11,-1.388100079147133e-05
1.24e-05,-7.023992798971743e-11,-1.1521614931142387e-05
1.32e-05,-8.11974677442914e-11,-8.00251215364854e-06
1.44e-05,-8.76149526478414e-11,-3.398826413076762e-06
1.56e-05,-8.854298912701225e-11,1.7525028843242565e-06
1.68e-05,-8.383025511202788e-11,6.6143427145296845e-06
1.76e-05,-7.420768782395083e-11,1.0513629716457431e-05
1.88e-05,-6.090804567138078e-11,1.3234175458653541e-05
2e-05,-4.518308963337342e-11,1.4919725539179574e-05
2.12e-05,-2.8039123917595947e-11,1.5831266472158827e-05
2.24e-05,-1.0207263923590115e-11,1.618650258043651e-05
2.32e-05,7.769865407107326e-12,1.6103366403988576e-05
2.44e-05,2.5420811432567746e-11,1.559237055150358e-05
2.56e-05,4.222802925978234e-11,1.4561216136481603e-05
2.68e-05,5.752023515415758e-11,1.2829969102429705e-05
2.76e-05,7.039964413067143e-11,1.0185609922665957e-05
2.88e-05,7.977115275032945e-11,6.515799219959669e-06
3e-05,8.45604634551038e-11,2.0000901078849867e-06
3.12e-05,8.410397068234341e-11,-2.8111362212769193e-06
3.24e-05,7.846867872404403e-11,-7.212089012666265e-06
3.32e-05,6.841730927541323e-11,-1.0709208759323598e-05
3.44e-05,5.505235376780249e-11,-1.3184593808888324e-05
3.56e-05,3.944462420016374e-11,-1.478097214432116e-05
3.68e-05,2.2451310364442337e-11,-1.571264189526646e-05
3.76e-05,4.7107518206876184e-12,-1.6146804082373595e-05
3.88e-05,-1.327540700483996e-11,-1.6158774448320367e-05
4e-05,-3.1032000403557555e-11,-1.571989299519848e-05
4.12e-05,-4.7992300101305356e-11,-1.4693961047144152e-05
4.24e-05,-6.338257684050451e-11,-1.2849667985847712e-05
4.32e-05,-7.614741925497534e-11,-9.93123821894902e-06
4.44e-05,-8.501186450260209e-11,-5.83910505590726e-06
4.56e-05,-8.879179703929384e-11,-8.697287774438444e-07
4.68e-05,-8.688974837249928e-11,4.244275273462935e-06
4.76e-05,-7.961391579970443e-11,8.6875965220726e-06
4.88e-05,-6.800810105730618e-11,1.2002919046369533e-05
5e-05,-5.3364944262614427e-11,1.4181102403517757e-05
5.12e-05,-3.6830841581158065e-11,1.545165049992775e-05
5.24e-05,-1.92696892197556e-11,1.606659320481947e-05
5.32e-05,-1.3054043109570094e-12,1.6197040256421034e-05
5.44e-05,1.6569525261840017e-11,1.5907557911418465e-05
5.56e-05,3.387515028001753e-11,1.5156925985225875e-05
5.68e-05,5.003018117837555e-11,1.3806140413994127e-05
5.76e-05,6.425618975235454e-11,1.1647902055671372e-05
5.88e-05,7.554409366643779e-11,8.496661644063788e-06
6e-05,8.276825582965812e-11,4.361807175176466e-06
6.12e-05,8.500501855048198e-11,-3.8710692293331255e-07
6.24e-05,8.192993168321882e-11,-5.078136435270824e-06
6.32e-05,7.398410407479358e-11,-9.07026573202875e-06
6.44e-05,6.215135522343438e-11,-1.20559142285323e-05
6.56e-05,4.755495782871816e-11,-1.4070419295650156e-05
6.68e-05,3.1169803649496146e-11,-1.5312501828969694e-05
6.76e-05,1.3738100637598895e-11,-1.5982479296876978e-05
6.88e-05,-4.182254593286827e-12,-1.6204774392940648e-05
7e-05,-2.2117162359464053e-11,-1.600404199468428e-05
7.12e-05,-3.9561141787701825e-11,-1.529846932291475e-05
7.24e-05,-5.585847339463634e-11,-1.3901018830769158e-05
7.32e-05,-7.009991126191651e-11,-1.1553430811986284e-05
7.44e-05,-8.110008072892373e-11,-8.04733771970069e-06
7.56e-05,-8.757337586256428e-11,-3.4534575521578546e-06
7.68e-05,-8.85639145357183e-11,1.6962483374395037e-06
7.76e-05,-8.39102273044954e-11,6.565600141477923e-06
7.88e-05,-7.433505875287051e-11,1.0477428489486885e-05
8e-05,-6.106850924828572e-11,1.3210501056761237e-05
8.12e-05,-4.536406889005529e-11,1.4905967820979409e-05
