s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806751427467532e-12,-1.199882418791499e-05
1.6e-06,-1.9543133738739528e-11,-1.1825471763128072e-05
2.4000000000000003e-06,-2.9061857020471512e-11,-1.146158688723204e-05
3.2000000000000003e-06,-3.819635104278473e-11,-1.0878639322243081e-05
4.000000000000001e-06,-4.6753635315012897e-11,-1.004123952125214e-05
4.800000000000001e-06,-5.451112020480676e-11,-8.913641018620863e-06
5.600000000000001e-06,-6.12203265921425e-11,-7.470242061145707e-06
6.4000000000000006e-06,-6.662066108643864e-11,-5.7094031160306836e-06
7.200000000000001e-06,-7.046473354418811e-11,-3.6670407479102516e-06
8.000000000000001e-06,-7.255253012659128e-11,-1.4235054847427886e-06
8.8e-06,-7.276612441818804e-11,9.027960184854814e-07
9.6e-06,-7.109306072075283e-11,3.1762933552411597e-06
1.08e-05,-6.762894896297866e-11,5.272467354143907e-06
1.16e-05,-6.25581579673501e-11,7.101298940027471e-06
1.24e-05,-5.612059068758367e-11,8.617090889419779e-06
1.32e-05,-4.8576473892440964e-11,9.814100008558294e-06
1.4e-05,-4.0178620021375234e-11,1.0713815217413772e-05
1.48e-05,-3.115607767593564e-11,1.1350761736972083e-05
1.56e-05,-2.1708401752633735e-11,1.1761111417513018e-05
1.64e-05,-1.200758014984794e-11,1.1975321185451236e-05
1.72e-05,-2.204499251438785e-12,1.2014201167283447e-05
1.8e-05,7.562397608409456e-12,1.1887293263468817e-05
1.88e-05,1.7157751759196696e-11,1.1592667920953295e-05
1.96e-05,2.6440191832346596e-11,1.1117746618190133e-05
2.04e-05,3.525435493349475e-11,1.0441281039822647e-05
2.12e-05,4.342517204223363e-11,9.53703527523651e-06
2.2e-05,5.075609454478506e-11,8.379861691097518e-06
2.28e-05,5.703338724910635e-11,6.9544610890336576e-06
2.36e-05,6.203841094464642e-11,5.265892935092171e-06
2.44e-05,6.556829061835681e-11,3.3489620735711158e-06
2.52e-05,6.746227730187814e-11,1.271982877479565e-06
2.6e-05,6.762744632673456e-11,-8.690538831412943e-07
2.68e-05,6.605546075840369e-11,-2.9661240585987084e-06
2.76e-05,6.282414304173846e-11,-4.9195212881007895e-06
2.84e-05,5.808323736177107e-11,-6.654926938432677e-06
2.91999999999e-05,5.202976540486715e-11,-8.131241749533798e-06
3.04e-05,4.488120389509572e-11,-9.338400966236904e-06
3.12e-05,3.685341973050105e-11,-1.0288680064054502e-05
3.2e-05,2.8146759217449043e-11,-1.1006113160213334e-05
3.28e-05,1.8940368100946072e-11,-1.1517278430848371e-05
3.36e-05,9.392988458095785e-12,-1.1844712548471246e-05
3.44e-05,-3.519255010687593e-13,-1.2002826379119271e-05
3.52e-05,-1.0158554565893624e-11,-1.19956552694259e-05
3.6e-05,-1.9889758918666935e-11,-1.1815842837654725e-05
3.68e-05,-2.9397704538776844e-11,-1.1444636781630115e-05
3.76e-05,-3.8514979852539265e-11,-1.085318742256052e-05
3.84e-05,-4.7047564402786265e-11,-1.0005957333633306e-05
3.92e-05,-5.477182263690561e-11,-8.867358098806836e-06
4e-05,-6.143853364135295e-11,-7.412396353853478e-06
4.08e-05,-6.678707259860099e-11,-5.640564651886623e-06
4.16e-05,-7.057112518445229e-11,-3.5893195880638227e-06
4.24e-05,-7.259305674789964e-11,-1.3405818483057767e-06
4.32e-05,-7.273842841489841e-11,9.861887932746181e-07
4.4e-05,-7.099876136418363e-11,3.2553221545718214e-06
4.48e-05,-6.747330371048426e-11,5.3431964861798294e-06
4.56e-05,-6.234904173233599e-11,7.1613083757579055e-06
4.64e-05,-5.586719521927939e-11,8.665543010055756e-06
4.72e-05,-4.828814143303672e-11,9.851382872798947e-06
4.8e-05,-3.9864052362327686e-11,1.0741022678272986e-05
4.88e-05,-3.0822960776972474e-11,1.1369220442209472e-05
4.96e-05,-2.136336232426989e-11,1.1772046663272222e-05
5.08e-05,-1.165635607705745e-11,1.1979662704094978e-05
5.16e-05,-1.8522238304778862e-12,1.2012491422144471e-05
5.24e-05,7.910864813214081e-12,1.1879659531017887e-05
5.32e-05,1.7497488689507746e-11,1.1578834767818803e-05
5.4e-05,2.6765902363305455e-11,1.1097084717093401e-05
5.48e-05,3.5560116074921206e-11,1.0412905785112848e-05
5.56e-05,4.370429021941782e-11,9.499979826008473e-06
5.64e-05,5.100114147129126e-11,8.33334606582376e-06
5.72e-05,5.723649399791475e-11,6.898250371971881e-06
5.8e-05,6.219187053465403e-11,5.200677432942271e-06
5.88e-05,6.566543409657821e-11,3.2766189209046406e-06
5.96e-05,6.749845595841433e-11,1.1955487339028707e-06
6.04e-05,6.760083729850157e-11,-9.457901230730212e-07
6.12e-05,6.596740971933105e-11,-3.0393154635171464e-06
6.2e-05,6.267890977026651e-11,-4.985980395099506e-06
6.28e-05,5.7887244495449035e-11,-6.712588218803936e-06
6.36e-05,5.1790623112111104e-11,-8.179244882599674e-06
6.44e-05,4.4606803171585226e-11,-9.376862890708606e-06
6.52e-05,3.655128274702547e-11,-1.031832224596263e-05
6.6e-05,2.7823699878340877e-11,-1.1027893807300179e-05
6.68e-05,1.8602421594163676e-11,-1.1532108163615194e-05
6.76e-05,9.045532503622172e-12,-1.185326769865395e-05
6.84e-05,-7.039307723488472e-13,-1.2005440718600831e-05
6.92e-05,-1.0510261534069146e-11,-1.1992264823517543e-05
7.04e-05,-2.0236098142515302e-11,-1.1805968060133304e-05
7.12e-05,-2.973305086657374e-11,-1.1427403248838388e-05
7.2e-05,-3.883285748391277e-11,-1.0827405541167632e-05
7.28e-05,-4.734045335906251e-11,-9.970298092110584e-06
7.36e-05,-5.503116185742932e-11,-8.820664331649931e-06
7.44e-05,-6.165503838215279e-11,-7.3541375960126784e-06
7.52e-05,-6.695146015186403e-11,-5.571360664585381e-06
7.6e-05,-7.067523395407408e-11,-3.5113393320683684e-06
7.68e-05,-7.26311502386211e-11,-1.257555668608764e-06
7.76e-05,-7.27082881382928e-11,1.0695058174534723e-06
7.84e-05,-7.090214807888119e-11,3.3341130736345076e-06
7.92e-05,-6.731558959389198e-11,5.413572544937935e-06
8e-05,-6.213817179882839e-11,7.22090842930646e-06
8.08e-05,-5.561238501985266e-11,8.713581409291979e-06
8.16e-05,-4.799872132564929e-11,9.888282233670292e-06
8.24e-05,-3.954869183054551e-11,1.0767892706748129e-05
8.32e-05,-3.048930685904598e-11,1.1387389022095087e-05
8.4e-05,-2.1018005915912585e-11,1.1782731096159483e-05
8.48e-05,-1.1305007986182208e-11,1.1983779916839327e-05
8.56e-05,-1.500001661148327e-12,1.2010569159958776e-05
8.64e-05,8.2591050107192e-12,1.187181018220792e-05
8.72e-05,1.783681657712756e-11,1.1564769101585964e-05
8.8e-05,2.7091003195771754e-11,1.1076162163293797e-05
8.88e-05,3.586504082549916e-11,1.0384235260946067e-05
8.96e-05,4.398231698181533e-11,9.462595936522798e-06
9.08e-05,5.124481927652988e-11,8.28648178858934e-06
9.16e-05,5.7437947424695977e-11,6.841697659827765e-06
9.24e-05,6.234341342193781e-11,5.135165939951727e-06
9.32e-05,6.576045318605367e-11,3.2040700856541205e-06
9.4e-05,6.753239211913503e-11,1.1190355334523404e-06
9.48e-05,6.757197899459537e-11,-1.0224636392418352e-06
9.56e-05,6.587721525453275e-11,-3.1123144421960978e-06
9.64e-05,6.253173188654636e-11,-5.052151820876959e-06
9.72e-05,5.768956575314775e-11,-6.769910668946819e-06
9.8e-05,5.155007831525504e-11,-8.22689848045801e-06
9.88e-05,4.433127946927991e-11,-9.414993082020218e-06
9.96e-05,3.6248280940754036e-11,-1.0347665008586065e-05
0.0001004,2.750000573457844e-11,-1.1049409961296968e-05
0.0001012,1.82640436804235e-11,-1.154670260050061e-05
0.000102,8.697828864517018e-12,-1.186160593285527e-05
0.0001028,-1.0560095949825335e-12,-1.200784293781967e-05
0.0001036,-1.0861865826985337e-11,-1.1988652229479787e-05
0.0001044,-2.0582144184383336e-11,-1.1795846294244937e-05
0.0001052,-3.0067887669941735e-11,-1.1409884735626372e-05
0.000106,-3.9149974234915726e-11,-1.0801291929987554e-05
0.0001068,-4.7632291104503846e-11,-9.93426025372407e-06
0.0001076,-5.5289125807847504e-11,-8.773558973587102e-06
0.0001084,-6.186982871341625e-11,-7.295466540303965e-06
0.0001092,-6.711381306876245e-11,-5.501793948692356e-06
0.0001104,-7.07770523268761e-11,-3.4331048527576075e-06
0.0001112,-7.266680768338637e-11,-1.1744331912231169e-06
0.000112,-7.267570590244413e-11,1.1527407623695957e-06
0.0001128,-7.080322791489346e-11,3.412661027809616e-06
0.0001136,-6.715581701127309e-11,5.483592481022644e-06
0.0001144,-6.192556018563455e-11,7.280098130549064e-06
0.0001152,-5.535617221234091e-11,8.761206691498284e-06
0.000116,-4.7708224794365206e-11,9.924799574600257e-06
0.0001167999999999,-3.923254829523724e-11,1.0794427051434463e-05
0.0001176,-3.0155124406406364e-11,1.1405269067135068e-05
0.0001184,-2.0672339864800436e-11,1.1793165908291658e-05
0.0001192,-1.0953542444588594e-11,1.1987673507143167e-05
0.00012,-1.1478389730213907e-12,1.2008434524228488e-05
0.0001208,8.60711187280669e-12,1.1863744838642728e-05
0.0001216,1.817572859170008e-11,1.1550470085250607e-05
0.0001224,2.7415486669316048e-11,1.1054977788418898e-05
0.0001232,3.6169120508084685e-11,1.0355268192296492e-05
0.000124,4.4259242683153985e-11,9.424882577369876e-06
0.0001248,5.1487117732074014e-11,8.239268548126904e-06
0.0001256,5.763773751418214e-11,6.784803864112475e-06
0.0001264,6.249303096329959e-11,5.06936093825473e-06
0.0001272,6.585334191419954e-11,3.131319579672352e-06
0.000128,6.756408353892038e-11,1.0424482641692039e-06
0.0001288,6.754087332805853e-11,-1.0990694023971995e-06
0.0001296,6.578488306707291e-11,-3.1851168760867527e-06
0.0001308,6.238261786483227e-11,-5.1180329509038175e-06
0.0001316,5.749021108579159e-11,-6.826893258994438e-06
0.0001324,5.1308141260686404e-11,-8.274202773261336e-06
0.0001332,4.4054642501405606e-11,-9.45279253016277e-06
0.000134,3.59444230732079e-11,-1.0376709621970574e-05
0.0001348,2.7175684524676804e-11,-1.1070662809188474e-05
0.0001356,1.7925241246663458e-11,-1.1561062611238388e-05
0.0001364,8.34988389532386e-12,-1.1869727669761536e-05
0.0001372,-1.4081557474653416e-12,-1.201003293689874e-05
0.000138,-1.121336092114792e-11,-1.1984816847322561e-05
0.0001388,-2.0927889784793424e-11,-1.1785476386414103e-05
0.0001396,-3.040220656923894e-11,-1.1392079677004027e-05
0.0001404,-3.9466320352285724e-11,-1.077484484018916e-05
0.0001412,-4.792306651478206e-11,-9.897842292880451e-06
0.000142,-5.554570240843853e-11,-8.726041322693625e-06
0.0001428,-6.2082892557057e-11,-7.236384005273885e-06
0.0001436,-6.727412075492353e-11,-5.431867376888689e-06
0.0001444,-7.087657292053768e-11,-3.3546210890205064e-06
0.0001452,-7.270002635037132e-11,-1.0912206891804098e-06
0.000146,-7.264068420665988e-11,1.2358873228604532e-06
0.0001468,-7.070200807043124e-11,3.4909609963037923e-06
0.0001476,-6.699399644897254e-11,5.553253323206672e-06
0.0001484,-6.171121893902223e-11,7.338876576856736e-06
0.0001492,-5.509856890142056e-11,8.80841950478023e-06
0.0001504,-4.741666301949117e-11,9.960936398168027e-06
0.0001512,-3.891563157432834e-11,1.0820627461368138e-05
0.000152,-2.9820421856825e-11,1.1422862156735649e-05
0.0001528,-2.0326371473461724e-11,1.1803352274820843e-05
0.0001536,-1.0601965999882093e-11,1.199134413925977e-05
0.0001544,-7.95741991743638e-13,1.2006087639143142e-05
0.0001552,8.954879059999259e-12,1.185546310405315e-05
0.000156,1.8514217878109432e-11,1.1535936867227923e-05
0.0001568,2.7739345089122135e-11,1.1033530415679471e-05
0.0001576,3.647234640817139e-11,1.0326003306050153e-05
0.0001584,4.453505764722466e-11,9.386838736182674e-06
0.0001592,5.1728026600889694e-11,8.191706068625716e-06
0.00016,5.7835854278598736e-11,6.727569948397507e-06
0.0001608,6.264071458918673e-11,5.003264968586238e-06
0.0001616,6.594409442677424e-11,3.0583714624820272e-06
0.0001624,6.759352811919835e-11,9.657919331173947e-07
0.0001632,6.750752235915532e-11,-1.1756024007210135e-06
0.000164,6.569041898010241e-11,-3.257718693357447e-06
0.0001648,6.223157625518887e-11,-5.183621229171723e-06
0.0001656,5.728919047373364e-11,-6.883535011721946e-06
0.0001664,5.1064822187512055e-11,-8.3211580274635e-06
0.0001672,4.377690195189574e-11,-9.490262242956587e-06
0.000168,3.563971786862726e-11,-1.0405457358656101e-05
0.0001688,2.6850743952459907e-11,-1.1091653529911299e-05
0.0001696,1.7586021154526355e-11,-1.1575189051189073e-05
0.0001708,8.001703938568087e-12,-1.1877633310289675e-05
0.0001716,-1.7603630050815217e-12,-1.2012010596680937e-05
0.0001724,-1.1564740274012589e-11,-1.198075801780702e-05
0.0001732,-2.1273327650187846e-11,-1.1774857165934847e-05
0.000174,-3.073599913876171e-11,-1.1373986496508904e-05
0.0001748,-3.978188603147324e-11,-1.0748062522709618e-05
0.0001756,-4.8212768421099396e-11,-9.861042702137058e-06
0.0001764,-5.580087955952439e-11,-8.678110719610665e-06
0.0001772,-6.229421785997071e-11,-7.176890876065575e-06
0.000178,-6.743237270135864e-11,-5.361583900015256e-06
0.0001788,-7.097378849851806e-11,-3.2758930448379244e-06
0.0001796,-7.273080369207698e-11,-1.0079244612261913e-06
0.0001804,-7.26032257347674e-11,1.3189392190196823e-06
0.0001812,-7.059849588998166e-11,3.5690080231586307e-06
