s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0803783206265465e-11,-1.1776472900917832e-05
3.6000000000000007e-06,-4.05387723079033e-11,-1.063879526128028e-05
5.200000000000001e-06,-5.7426267914214695e-11,-8.298602230802769e-06
6.800000000000001e-06,-6.91054874134212e-11,-4.575025110743791e-06
8.8e-06,-7.31751175764024e-11,1.488471206120145e-07
1.04e-05,-6.859310313826975e-11,4.837044042143775e-06
1.2e-05,-5.652430636004202e-11,8.479955995947083e-06
1.4e-05,-3.940210442472915e-11,1.0738845139703432e-05
1.56e-05,-1.955741469128591e-11,1.1813745875353943e-05
1.72e-05,1.2649746042626134e-12,1.1988090015745108e-05
1.92e-05,2.1709818345616294e-11,1.1374444860929008e-05
2.08e-05,4.0419824636657656e-11,9.87321680766436e-06
2.28e-05,5.569691206034602e-11,7.274335890791942e-06
2.44e-05,6.546065382627351e-11,3.531041381035598e-06
2.6e-05,6.785200159860922e-11,-9.087609157789123e-07
2.8e-05,6.233237830973819e-11,-5.1592403257990216e-06
2.96e-05,5.009207716206432e-11,-8.462828413347128e-06
3.12e-05,3.3200338774981096e-11,-1.0597094288148328e-05
3.32e-05,1.3613141908101636e-11,-1.1718143191447755e-05
3.48e-05,-7.137642104886973e-12,-1.2014003676824889e-05
3.64e-05,-2.7743295087831076e-11,-1.150316654504333e-05
3.84e-05,-4.67355975634401e-11,-9.990118074123898e-06
4e-05,-6.21328041830725e-11,-7.178830986081136e-06
4.16e-05,-7.144766519440135e-11,-3.0314410270581723e-06
4.36e-05,-7.25680931354353e-11,1.8149024183155033e-06
4.52e-05,-6.520013110536005e-11,6.232118519407577e-06
4.68e-05,-5.111494364154559e-11,9.403711266417135e-06
4.88e-05,-3.282924101917487e-11,1.122299220874845e-05
5.04e-05,-1.2481447042715284e-11,1.1964290610075671e-05
5.2e-05,8.356066071341332e-12,1.1868026719506699e-05
5.4e-05,2.83724857921913e-11,1.0971518891662531e-05
5.56e-05,4.612390283902942e-11,9.11825008559309e-06
5.72e-05,5.97607178355537e-11,6.114262870020882e-06
5.92e-05,6.717135162984062e-11,2.053053523803519e-06
6.08e-05,6.682805200578074e-11,-2.429290103149e-06
6.28e-05,5.880887848614366e-11,-6.4172126024961715e-06
6.44e-05,4.4737743410604935e-11,-9.3198001221623e-06
6.6e-05,2.6726840146968177e-11,-1.1082426024771879e-05
6.8e-05,6.588125183028981e-12,-1.1906556319041334e-05
6.96e-05,-1.425972515572319e-11,-1.1935846743965368e-05
7.12e-05,-3.449926809054869e-11,-1.1114073731477735e-05
