s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294256344163484e-11,3.4107981532903904e-06
3.2000000000000003e-06,4.6733727457926705e-11,1.2860405283641237e-06
4.800000000000001e-06,4.6983010475674084e-11,-9.773550844391771e-07
6.4000000000000006e-06,4.366345714964355e-11,-3.1347452200004938e-06
8.000000000000001e-06,3.7120970078122467e-11,-4.978390488875863e-06
9.6e-06,2.79625847689894e-11,-6.393933137801857e-06
1.12e-05,1.6903403514179547e-11,-7.35526396887881e-06
1.28e-05,4.658478443134716e-12,-7.880052786112655e-06
1.44e-05,-8.088769795591675e-12,-7.983776161652983e-06
1.6e-05,-2.0658281440982556e-11,-7.652589269738374e-06
1.76e-05,-3.232083476087076e-11,-6.8406461875145405e-06
1.92e-05,-4.226329352055705e-11,-5.49580950155432e-06
2.08e-05,-4.961976037269197e-11,-3.6156549296036125e-06
2.24e-05,-5.360597095183864e-11,-1.3141320207364527e-06
2.4e-05,-5.3733360821935724e-11,1.1566848685537116e-06
2.56e-05,-4.998549236024326e-11,3.4780092021210424e-06
2.72e-05,-4.2824550244543744e-11,5.390291186571327e-06
2.88e-05,-3.3022580847547656e-11,6.7704757332566414e-06
3.04e-05,-2.1445444501810386e-11,7.615371339352169e-06
3.2e-05,-8.911592340290242e-12,7.975891260353825e-06
3.36e-05,3.844947759635931e-12,7.89939426398693e-06
3.52e-05,1.6142572080906723e-11,7.401984533756076e-06
3.68e-05,2.729938873277791e-11,6.46950437231684e-06
3.84e-05,3.6602226007072524e-11,5.083182381840528e-06
4e-05,4.333351557786132e-11,3.264775632119021e-06
4.16e-05,4.6874764184267884e-11,1.1221746055625363e-06
4.32e-05,4.6858901474925735e-11,-1.1418172481798623e-06
4.48e-05,4.3287643060162574e-11,-3.2823413610581114e-06
4.64e-05,3.653089636005854e-11,-5.097283275189106e-06
4.8e-05,2.7208660372435923e-11,-6.479628091215428e-06
4.96e-05,1.603880426721254e-11,-7.408194564674835e-06
5.12e-05,3.7342357605416265e-12,-7.901888772175198e-06
5.28e-05,-9.023350336449788e-12,-7.97468073110953e-06
5.44e-05,-2.1552122482856837e-11,-7.610158623081297e-06
5.6e-05,-3.31173877782145e-11,-6.760766653605914e-06
5.76e-05,-4.289998293259042e-11,-5.375776743441013e-06
5.92e-05,-5.003409783853566e-11,-3.459166446418389e-06
6.08e-05,-5.374941921776438e-11,-1.1352357530485447e-06
6.24e-05,-5.358740641727262e-11,1.3354750966550318e-06
6.4e-05,-4.9568963937035057e-11,3.6342233278857003e-06
6.56e-05,-4.2186181253146895e-11,5.509975110703765e-06
6.72e-05,-3.2224910893571004e-11,6.850010191715224e-06
6.88e-05,-2.055101104235507e-11,7.65749310890186e-06
7.04e-05,-7.976886290118484e-12,7.98470908486564e-06
7.2e-05,4.768882575151563e-12,7.87729014560039e-06
7.36e-05,1.7006427654497813e-11,7.348774872275317e-06
7.52e-05,2.8052110227914185e-11,6.383516100748429e-06
7.68e-05,3.7190631709324e-11,4.964008897599208e-06
7.84e-05,4.3707259924648465e-11,3.1169694242258817e-06
8e-05,4.699656804198371e-11,9.576371627924947e-07
8.16e-05,4.6715569095990396e-11,-1.3055964200911145e-06
8.32e-05,4.289464622881723e-11,-3.4281462995489195e-06
8.48e-05,3.592703536817452e-11,-5.213817608619033e-06
8.64e-05,2.6444842524794954e-11,-6.562873920155604e-06
8.8e-05,1.5168141946688153e-11,-7.458798345654954e-06
8.96e-05,2.807566780263249e-12,-7.921484249975616e-06
9.12e-05,-9.956729395299846e-12,-7.963257432363604e-06
9.28e-05,-2.244084215647048e-11,-7.565133152251862e-06
9.44e-05,-3.3904415710381065e-11,-6.677993690920663e-06
9.6e-05,-4.352244332685449e-11,-5.252838865078e-06
9.76e-05,-5.0429974253870013e-11,-3.3004281135835392e-06
9.92e-05,-5.3871865447927725e-11,-9.555234651264757e-07
0.0001008,-5.342056617767871e-11,1.5133095869710297e-06
0.0001024,-4.9134275123084154e-11,3.788102805914991e-06
0.000104,-4.153396554588155e-11,5.6267343308416616e-06
0.0001056,-3.141809406380945e-11,6.926670210504384e-06
0.0001072,-1.9651794769040782e-11,7.697046265032593e-06
0.0001088,-7.041283046122908e-12,7.991213787705682e-06
0.0001104,5.690097189513459e-12,7.852943940323907e-06
0.000112,1.7863914276757257e-11,7.293226968120944e-06
0.0001136,2.8794616789540076e-11,6.295074196947068e-06
0.0001152,3.776494250638294e-11,4.842502668716254e-06
0.0001167999999999,4.406359131921956e-11,2.9674440644132135e-06
0.0001184,4.7099066026570684e-11,7.925248374247445e-07
0.00012,4.6553098914998044e-11,-1.4685975444923354e-06
0.0001216,4.248468005575791e-11,-3.572098948749706e-06
0.0001232,3.530966453925276e-11,-5.327973333189388e-06
0.0001248,2.5671417781450576e-11,-6.643675848333921e-06
0.0001264,1.4291688492717494e-11,-7.507085260152886e-06
0.000128,1.8787338881452104e-12,-7.938839583520075e-06
0.0001296,-1.0888633497918794e-11,-7.949492002332578e-06
0.0001312,-2.3324135161222683e-11,-7.51748917599322e-06
0.0001328,-3.4681578751580385e-11,-6.59231191520225e-06
0.0001344,-4.413033566091578e-11,-5.127017263383795e-06
0.000136,-5.0807130776550685e-11,-3.139520394900099e-06
0.0001376,-5.397322147975991e-11,-7.751220455228034e-07
0.0001392,-5.3232959233133723e-11,1.6900659662872699e-06
0.0001408,-4.868170356104416e-11,3.939576674631415e-06
0.0001424,-4.0868246513808775e-11,5.740555104402058e-06
