s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843451810553145e-11,-5.067725189330001e-06
2.0000000000000003e-06,8.109649085056386e-11,-9.451868538476777e-06
2.8000000000000003e-06,6.988285739527397e-11,-1.279285871896554e-05
4.000000000000001e-06,5.5858809717752513e-11,-1.509612538818489e-05
4.800000000000001e-06,3.996982714472016e-11,-1.656213700083976e-05
6e-06,2.293795647285381e-11,-1.7415547467154047e-05
6.800000000000001e-06,5.2880002339588945e-12,-1.7818108974661503e-05
8.000000000000001e-06,-1.2573185315359684e-11,-1.7842301762368412e-05
8.8e-06,-3.026424624065433e-11,-1.7466141050518442e-05
1e-05,-4.7333035843511465e-11,-1.656933899119851e-05
1.08e-05,-6.315787017230608e-11,-1.4935092013877917e-05
1.2e-05,-7.686543214710306e-11,-1.2289413692302818e-05
1.28e-05,-8.732932090397238e-11,-8.431886708550887e-06
1.4e-05,-9.335420673990986e-11,-3.4665501620612577e-06
1.48e-05,-9.407990795847867e-11,2.0352771909623453e-06
1.6e-05,-8.939300427036065e-11,7.2158799614147085e-06
1.68e-05,-7.998818854139257e-11,1.1393571152448105e-05
1.8e-05,-6.701816290910027e-11,1.4347055767445488e-05
1.88e-05,-5.165518783965721e-11,1.622099912791188e-05
2e-05,-3.484476950393778e-11,1.7287558010517966e-05
2.08e-05,-1.7268645063987014e-11,1.778515256088221e-05
2.2e-05,5.85864609183091e-13,1.7860403205736694e-05
2.28e-05,1.8328259401312293e-11,1.7560783585932415e-05
2.4e-05,3.556754718274228e-11,1.6838422177788876e-05
2.48e-05,5.1818629368119237e-11,1.5553984465826535e-05
2.6e-05,6.641727649677519e-11,1.3494217646591733e-05
2.68e-05,7.847370067013428e-11,1.0438884498697718e-05
2.8e-05,8.693381046808533e-11,6.311490968164892e-06
2.91999999999e-05,9.081972031823914e-11,1.366874525056844e-06
3e-05,8.960067728208167e-11,-3.7744735955702226e-06
3.08e-05,8.344926295667023e-11,-8.390267386666972e-06
3.2e-05,7.315402170861375e-11,-1.201839093134837e-05
