s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524574317573e-11,3.2174459979078497e-06
1.6e-06,-7.937108468309111e-11,6.571481068384234e-06
2.8000000000000003e-06,-7.223676769501068e-11,9.376888836100646e-06
3.6000000000000007e-06,-6.289257005237178e-11,1.1540237094248202e-05
4.4e-06,-5.190230871009004e-11,1.3093035265141146e-05
5.200000000000001e-06,-3.9768769080557817e-11,1.4130709439058872e-05
6.4000000000000006e-06,-2.6901963086340225e-11,1.4759563443219577e-05
7.200000000000001e-06,-1.3624677317775009e-11,1.506624160836536e-05
8.000000000000001e-06,-1.9647477529395184e-13,1.5105313852530558e-05
8.8e-06,1.315605227223415e-11,1.4896311551014368e-05
9.6e-06,2.620824356559856e-11,1.4424275940955235e-05
1.08e-05,3.8707545049307615e-11,1.364195415588664e-05
1.16e-05,5.0346938246299815e-11,1.2475532323534789e-05
1.24e-05,6.074682096258741e-11,1.0838958054967213e-05
1.32e-05,6.945575834543258e-11,8.662919439744795e-06
1.44e-05,7.598419983718035e-11,5.9391713912083285e-06
1.52e-05,7.987969653315796e-11,2.765406440850817e-06
1.6e-05,8.083051924718445e-11,-6.418446476252765e-07
1.68e-05,7.875531920764792e-11,-3.993453801211213e-06
1.76e-05,7.382891043557272e-11,-7.01826082309497e-06
1.88e-05,6.642807456232835e-11,-9.542175889601725e-06
1.96e-05,5.70303802239426e-11,-1.1511166396043681e-05
2.04e-05,4.6117689813528095e-11,-1.296209673743116e-05
2.12e-05,3.411644942666045e-11,-1.397502032971906e-05
2.24e-05,2.1377906173821473e-11,-1.463390680093938e-05
2.32e-05,8.18597053656917e-12,-1.5003715434949053e-05
2.4e-05,-5.220586034377467e-12,-1.5120023621752889e-05
2.48e-05,-1.8619966061408654e-11,-1.4985057734731619e-05
2.56e-05,-3.177690242899019e-11,-1.4566142534781992e-05
2.68e-05,-4.441157354783767e-11,-1.3796032211034538e-05
2.76e-05,-5.617074604125793e-11,-1.257850118918794e-05
2.84e-05,-6.660881932432233e-11,-1.0806510574912455e-05
2.91999999999e-05,-7.519383372741746e-11,-8.401288749174893e-06
3.04e-05,-8.135794575754605e-11,-5.371575153465744e-06
3.12e-05,-8.460135987865098e-11,-1.8679456115793052e-06
3.2e-05,-8.462463229822494e-11,1.8160203794472778e-06
3.28e-05,-8.142551549582319e-11,5.32454966301835e-06
3.36e-05,-7.529973371788191e-11,8.362428960241528e-06
3.48e-05,-6.674516612350525e-11,1.0776873010714399e-05
3.56e-05,-5.632953507165642e-11,1.2557443181433092e-05
3.64e-05,-4.4585790445991085e-11,1.3782114804901232e-05
3.72e-05,-3.1960884760959e-11,1.4557855379741806e-05
3.84e-05,-1.880926918230431e-11,1.4981212173054556e-05
3.92e-05,-5.4116178841582876e-12,1.5119901572974834e-05
4e-05,7.996386025669427e-12,1.5007099037071848e-05
4.08e-05,2.1192970112525937e-11,1.4641066749204806e-05
4.16e-05,3.3939809550530187e-11,1.3986682462870878e-05
4.28e-05,4.59538122644604e-11,1.2979353809002165e-05
4.36e-05,5.688479112860907e-11,1.1535257818810416e-05
4.44e-05,6.630731333505414e-11,9.574047902820894e-06
4.52e-05,7.373998826753501e-11,7.057908943432153e-06
4.64e-05,7.87045746365877e-11,4.039289856776156e-06
4.72e-05,8.082210201119658e-11,6.905833599526333e-07
4.8e-05,7.991433624533745e-11,-2.7179762685818176e-06
4.88e-05,7.60589704143404e-11,-5.896833408030666e-06
4.96e-05,6.956498845358477e-11,-8.627952767581678e-06
5.08e-05,6.088359413179861e-11,-1.081192289982964e-05
5.16e-05,5.0504434465493816e-11,-1.2455766051310563e-05
5.24e-05,3.887981668948062e-11,-1.3628265061399887e-05
5.32e-05,2.6390430259162014e-11,-1.4415477769029763e-05
5.44e-05,1.3344228159168236e-11,-1.4891520398580277e-05
5.52e-05,-5.635820232821994e-15,-1.5104076640379444e-05
5.6e-05,-1.3434309399039733e-11,-1.5068584139467781e-05
5.68e-05,-2.6715443927783442e-11,-1.4766009806850767e-05
5.76e-05,-3.9590162765786775e-11,-1.4142274349934173e-05
5.88e-05,-5.173677149163138e-11,-1.3111134469507647e-05
5.96e-05,-6.274660052653712e-11,-1.1566404758240576e-05
6.04e-05,-7.211807313342211e-11,-9.412182135473997e-06
6.12e-05,-7.928777903396037e-11,-6.615602361326309e-06
6.24e-05,-8.37142758320025e-11,-3.267989473785015e-06
6.32e-05,-8.500522718522494e-11,3.874503468129176e-07
6.4e-05,-8.303682688248203e-11,4.005063167489878e-06
6.48e-05,-7.79960970284475e-11,7.25245104424423e-06
6.56e-05,-7.031783725011034e-11,9.91706999150105e-06
6.68e-05,-6.055765565807206e-11,1.1937826725069699e-05
6.76e-05,-4.927108070900521e-11,1.3366028362593206e-05
6.84e-05,-3.6941254108247276e-11,1.4303383553601753e-05
6.92e-05,-2.395727657956712e-11,1.4853671105071088e-05
7.04e-05,-1.062534855620438e-11,1.509697504424679e-05
7.12e-05,2.8050476444340142e-12,1.508009490908287e-05
7.2e-05,1.6110425125830556e-11,1.4814738449849569e-05
7.28e-05,2.90624027287933e-11,1.4278460619963988e-05
7.36e-05,4.1398363980838716e-11,1.3417362241751532e-05
7.48e-05,5.279616043866402e-11,1.2153215513363522e-05
7.56e-05,6.28591139242836e-11,1.0400589735470488e-05
7.64e-05,7.112290369231456e-11,8.099589211840032e-06
7.72e-05,7.709832375782774e-11,5.262310172169623e-06
7.84e-05,8.03550608227599e-11,2.013767855967526e-06
7.92e-05,8.062672211341747e-11,-1.4070590075980024e-06
8e-05,7.788997811323653e-11,-4.7065955031053085e-06
8.08e-05,7.237199577982333e-11,-7.630119743639534e-06
8.16e-05,6.448149263254278e-11,-1.0030653746221426e-05
8.28e-05,5.470435564774826e-11,-1.1878265706540719e-05
8.36e-05,4.3513703582393557e-11,-1.3223613274056459e-05
8.44e-05,3.131966257335022e-11,-1.4150463031886257e-05
8.52e-05,1.845704345837779e-11,-1.4739978084899047e-05
8.64e-05,5.1974271029557804e-12,-1.5051129119761384e-05
8.72e-05,-8.226772510519558e-12,-1.5112251086102561e-05
8.8e-05,-2.1593433921172607e-11,-1.4917847775371381e-05
8.88e-05,-3.4660009754700125e-11,-1.442737711492394e-05
