s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.918283724465145e-11,-7.202263441244771e-06
5.200000000000001e-06,-1.3236465196940919e-12,-7.981363901547723e-06
8.000000000000001e-06,-2.2334757203973073e-11,-7.570659163251293e-06
1.08e-05,-4.049397229743137e-11,-5.802309106133888e-06
1.32e-05,-5.1956322797831266e-11,-2.5716275825659548e-06
1.6e-05,-5.3441378058299876e-11,1.4922017278324827e-06
1.88e-05,-4.4459812073319023e-11,5.056267330928257e-06
2.12e-05,-2.773828109856554e-11,7.232511368666114e-06
2.4e-05,-7.152315830443942e-12,7.990561173716198e-06
2.68e-05,1.3804988115811012e-11,7.532775754758947e-06
2.91999999999e-05,3.1957032828376694e-11,5.8732327464803e-06
3.2e-05,4.4022189517218974e-11,2.9852619394610317e-06
3.48e-05,4.714728739162456e-11,-7.01129410380694e-07
3.72e-05,4.046752742190534e-11,-4.186842935068065e-06
4e-05,2.5763235558927358e-11,-6.6342611166022e-06
4.28e-05,6.197375498107525e-12,-7.838541229384557e-06
4.52e-05,-1.4997142854727948e-11,-7.859784880574251e-06
4.8e-05,-3.4590304387919455e-11,-6.602587772328756e-06
5.08e-05,-4.888655686579395e-11,-3.872010082010992e-06
5.32e-05,-5.4166876812422436e-11,3.009619631872971e-08
5.6e-05,-4.873552527351049e-11,3.9219577058532985e-06
5.88e-05,-3.4333862803310196e-11,6.63114803530962e-06
6.12e-05,-1.4692369288029505e-11,7.868111217469653e-06
6.4e-05,6.50099058180257e-12,7.829580837949516e-06
6.68e-05,2.6019836701786675e-11,6.607699083194133e-06
6.92e-05,4.062892983017873e-11,4.142378552493497e-06
7.2e-05,4.7173397980760297e-11,6.463048491772782e-07
7.48e-05,4.3905531763107195e-11,-3.034860383674521e-06
7.72e-05,3.1728768987166497e-11,-5.9063739506862725e-06
8e-05,1.35127578739357e-11,-7.5478239920004e-06
8.28e-05,-7.461957580744972e-12,-7.98857363179168e-06
8.52e-05,-2.8018177077921905e-11,-7.21159211502801e-06
8.8e-05,-4.465494174213503e-11,-5.013481983284602e-06
9.08e-05,-5.349807264204133e-11,-1.4334281845577384e-06
9.32e-05,-5.185557622489119e-11,2.627314608494911e-06
9.6e-05,-4.0268393935543363e-11,5.838781979367326e-06
9.88e-05,-2.204105881023888e-11,7.58574299253501e-06
0.0001012,-1.0143804647825296e-12,7.978419261926425e-06
0.000104,1.9461576317772714e-11,7.182153934539935e-06
0.0001068,3.620078536972127e-11,5.161607831866786e-06
0.0001092,4.592818333707722e-11,1.9684168039007706e-06
0.000112,4.6195092147563874e-11,-1.7733972611769773e-06
0.0001148,3.692689800665868e-11,-5.018064153383724e-06
0.0001172,2.0480724801792896e-11,-7.105898113767247e-06
0.00012,1.2286877056231209e-13,-7.965460051404967e-06
0.0001228,-2.0955109966521085e-11,-7.63881044862848e-06
0.0001252,-3.942605829358691e-11,-5.9702421749649915e-06
0.000128,-5.146624890621971e-11,-2.8305673111621693e-06
0.0001308,-5.368708049874077e-11,1.216163253251118e-06
0.0001332,-4.535874736958674e-11,4.853333927795786e-06
0.000136,-2.9041293309629808e-11,7.131973434628115e-06
0.0001388,-8.600906544545396e-12,7.979079141556067e-06
0.0001412,1.243220913547147e-11,7.601047599295113e-06
0.000144,3.0877635210346116e-11,6.026046392752519e-06
0.0001468,4.345966517168546e-11,3.215816721625563e-06
0.0001492,4.725118295921438e-11,-4.441665086004345e-07
0.000152,4.1208068002629964e-11,-3.976730885532257e-06
0.0001548,2.6955342269931138e-11,-6.507625771887474e-06
0.0001572,7.615431632415122e-12,-7.79447858303955e-06
0.00016,-1.3567901847787328e-11,-7.896472381287803e-06
0.0001628,-3.338056516296684e-11,-6.73352555909951e-06
0.0001652,-4.816305906013786e-11,-4.103462318670678e-06
0.000168,-5.414678223481895e-11,-2.5159489956408294e-07
0.0001708,-4.9425675161083926e-11,3.6858770955374926e-06
0.0001732,-3.552453030990854e-11,6.494704366328489e-06
0.000176,-1.611604930817581e-11,7.826833856219995e-06
0.0001788,5.076951953000563e-12,7.869404882429713e-06
0.0001812,2.4809994092152107e-11,6.729732532367477e-06
0.000184,3.9858701457645104e-11,4.348486975068868e-06
0.0001868,4.7032897978610683e-11,9.02501524025241e-07
0.0001892,4.443494063970445e-11,-2.8011535941207877e-06
0.000192,3.278603696509055e-11,-5.748937085713945e-06
0.0001948,1.487548782353554e-11,-7.475212275860772e-06
0.0001972,-6.012040118464451e-12,-7.995708457568405e-06
0.0002,-2.6701196259408442e-11,-7.306911593814351e-06
0.0002028,-4.372743975292506e-11,-5.211061860520885e-06
0.0002052,-5.321312935859921e-11,-1.7074982636377331e-06
0.000208,-5.230847054587716e-11,2.3650219660108527e-06
0.0002108,-4.1311953994319694e-11,5.665276088691501e-06
0.0002132,-2.341063318056495e-11,7.512664823317828e-06
0.000216,-2.462861874121954e-12,7.990077908619258e-06
0.0002188,1.8150260513750787e-11,7.2740548835430255e-06
0.0002212,3.5248252280625e-11,5.339067174070907e-06
0.000224,4.55487825409729e-11,2.213936587381669e-06
0.0002268,4.649414080484743e-11,-1.523182056470091e-06
0.0002292,3.7820280120181005e-11,-4.830506875280165e-06
0.000232,2.1760613439358723e-11,-7.003821262472004e-06
0.0002348,1.5660105873234547e-12,-7.944170525121776e-06
0.0002372,-1.956366153056155e-11,-7.700774486869396e-06
0.00024,-3.832832312502612e-11,-6.13107430598165e-06
0.0002428,-5.092961305258299e-11,-3.0849191685899415e-06
0.0002452,-5.3882509548366365e-11,9.380315501597721e-07
0.000248,-4.622026102107279e-11,4.6437020758521305e-06
0.0002508,-3.0325460277140625e-11,7.02472575852151e-06
0.0002532,-1.0046910703342004e-11,7.962027108974771e-06
0.000256,1.10475429647038e-11,7.663829654183475e-06
0.0002588,2.977104970198455e-11,6.1729688052862085e-06
0.0002612,4.2855696836441415e-11,3.4421439487921603e-06
0.000264,4.730839932835502e-11,-1.8655973594355975e-07
0.0002668,4.1910042754579654e-11,-3.761677665093391e-06
0.0002692,2.8123944556853624e-11,-6.375119319247001e-06
0.000272,9.025005249021766e-12,-7.745012018433467e-06
0.0002748,-1.2132529735409861e-11,-7.92738597013285e-06
0.0002772,-3.214770363064658e-11,-6.8575099688052875e-06
0.00028,-4.7398124845302726e-11,-4.328822288259187e-06
0.0002828,-5.4075616935375034e-11,-5.328474867012559e-07
0.0002852,-5.0072482306275816e-11,3.444138771587674e-06
0.000288,-3.668980653266904e-11,6.351219068107173e-06
0.0002908,-1.7531706025340247e-11,7.779652979270765e-06
0.0002932,3.646178119384225e-12,7.903848307449375e-06
0.000296,2.3578543450051494e-11,6.845937248954358e-06
0.0002988,3.9051556142248095e-11,4.549368752094026e-06
0.0003012,4.684603428208758e-11,1.157397398766939e-06
0.000304,4.492160709603397e-11,-2.563671900772032e-06
0.0003068,3.381421204144078e-11,-5.585641885672505e-06
0.0003092,1.6224541678538364e-11,-7.397050342651857e-06
0.000312,-4.561328067425427e-12,-7.997351677942841e-06
0.0003148,-2.536752072473858e-11,-7.395671089494228e-06
0.0003172,-4.276472074182285e-11,-5.401743536375584e-06
0.00032,-5.2878723953117965e-11,-1.978667100779795e-06
0.0003228,-5.271342192946423e-11,2.098808116875973e-06
0.0003252,-4.232339802798419e-11,5.484712302957739e-06
0.000328,-2.4766376575946778e-11,7.433242187346374e-06
0.0003308,-3.912967744388758e-12,7.996319959254718e-06
0.0003332,1.6822784976641248e-11,7.3603132380611435e-06
0.000336,3.426404685003996e-11,5.510774888761631e-06
0.0003388,4.512511634889859e-11,2.4563862419704993e-06
0.0003412,4.674759682528664e-11,-1.2708021651645674e-06
0.000344,3.867913520158269e-11,-4.637422420148662e-06
0.0003468,2.302146395656368e-11,-6.895995725389914e-06
0.0003492,3.00480317673546e-12,-7.917504009635667e-06
0.000352,-1.816152620416709e-11,-7.756637097987915e-06
0.0003548,-3.7202054896249193e-11,-6.2848050786717475e-06
0.0003572,-5.034727891662495e-11,-3.3343422913727807e-06
0.00036,-5.402732752006012e-11,6.582767014210923e-07
0.0003628,-4.704315074561272e-11,4.427516830163559e-06
0.0003652,-3.158955733760052e-11,6.9106900686010145e-06
0.000368,-1.1489312900509509e-11,7.939352786869892e-06
0.0003708,9.651983086407824e-12,7.721151611246762e-06
0.0003732,2.8638345836087136e-11,6.313995669140807e-06
0.000376,4.221107263927146e-11,3.664014559042501e-06
0.0003788,4.7318853500718405e-11,7.131788416548454e-08
0.0003812,4.257257176760868e-11,-3.5418681896857516e-06
