s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.266199265558276e-11,-4.52236015206886e-06
2.4000000000000003e-06,7.503842716440174e-11,-8.789035148805218e-06
3.6000000000000007e-06,6.315069081032268e-11,-1.196796602404151e-05
4.4e-06,4.8228596482969293e-11,-1.4087282866797394e-05
5.600000000000001e-06,3.135595583942661e-11,-1.537378618751953e-05
6.800000000000001e-06,1.335688744932938e-11,-1.605412174679467e-05
8.000000000000001e-06,-5.152833504167424e-12,-1.6265429099314516e-05
9.2e-06,-2.3649135641612234e-11,-1.6030691349935817e-05
1.04e-05,-4.1564947882056585e-11,-1.5251844249013764e-05
1.16e-05,-5.8151917750878425e-11,-1.37104192775465e-05
1.24e-05,-7.236655562723378e-11,-1.1109550335075139e-05
1.36e-05,-8.287049363154555e-11,-7.231220942224913e-06
1.48e-05,-8.828959564615996e-11,-2.2309931852385233e-06
1.6e-05,-8.774980196852232e-11,3.173518966942549e-06
1.72e-05,-8.134387101511487e-11,8.011782620556733e-06
1.84e-05,-7.007754505703227e-11,1.1660183022031802e-05
1.96e-05,-5.5351957516205674e-11,1.4051948266185516e-05
2.04e-05,-3.846294737182604e-11,1.5437703332187817e-05
2.16e-05,-2.0396691205085417e-11,1.610752018829424e-05
2.28e-05,-1.8597187564713576e-12,1.625961409163804e-05
2.4e-05,1.659864598478375e-11,1.5970264429481534e-05
2.52e-05,3.444764896191239e-11,1.5195616499840764e-05
2.64e-05,5.1042158517829537e-11,1.377981196319005e-05
2.76e-05,6.551261717557956e-11,1.1486842543955309e-05
2.84e-05,7.673451283502077e-11,8.107544009264162e-06
2.96e-05,8.348261700476712e-11,3.675221186218506e-06
3.08e-05,8.482236854375715e-11,-1.3359007775355437e-06
3.2e-05,8.05474846888671e-11,-6.128410891799934e-06
3.32e-05,7.129141523237314e-11,-1.003347551296295e-05
3.44e-05,5.820185927029649e-11,-1.282200515755505e-05
3.56e-05,4.2485341643310465e-11,-1.4620374543646503e-05
3.64e-05,2.5136551815003373e-11,-1.5672091581754816e-05
3.76e-05,6.8957188645742775e-12,-1.6177957886732903e-05
3.88e-05,-1.1668243740980585e-11,-1.6236303508285783e-05
4e-05,-3.0031922791138256e-11,-1.5828245723672107e-05
4.12e-05,-4.758017228918874e-11,-1.4812493990197445e-05
4.24e-05,-6.347096044217915e-11,-1.293417690698313e-05
4.36e-05,-7.654716004986376e-11,-9.897982430059508e-06
4.44e-05,-8.541153749562514e-11,-5.579976329943562e-06
4.56e-05,-8.879674947578591e-11,-3.3089239641586695e-07
4.68e-05,-8.613471475657834e-11,4.979031970085828e-06
4.8e-05,-7.787636430647073e-11,9.440751988181674e-06
4.92e-05,-6.523471846480001e-11,1.2632639425166196e-05
5.04e-05,-4.961740431939564e-11,1.463652253952036e-05
5.16e-05,-3.2219629187759316e-11,1.574147610177564e-05
5.24e-05,-1.39188188607188e-11,1.6213298979695614e-05
5.36e-05,4.649264642121345e-12,1.6208157853313626e-05
5.48e-05,2.295750159868355e-11,1.575958475646583e-05
5.6e-05,4.044957380934747e-11,1.4783064624186476e-05
5.72e-05,5.6411872014968244e-11,1.3088468921534366e-05
5.83999999999e-05,6.988190361969015e-11,1.0431354658802384e-05
5.96e-05,7.966958245177307e-11,6.658767038528225e-06
6.04e-05,8.459750838835532e-11,1.945811781075317e-06
6.16e-05,8.394593178168929e-11,-3.0835200870073653e-06
6.28e-05,7.78154888410994e-11,-7.620755943158024e-06
6.4e-05,6.70726101004764e-11,-1.113722623082809e-05
6.52e-05,5.2932085696698177e-11,-1.3553334940069526e-05
6.64e-05,3.6543729495148374e-11,-1.5062132190464107e-05
6.76e-05,1.8808998242151587e-11,-1.5904220566195244e-05
6.84e-05,3.952217123558765e-13,-1.6247803136312008e-05
6.96e-05,-1.8159839056586966e-11,-1.6150914893048778e-05
7.08e-05,-3.6316484648875146e-11,-1.5552136270663274e-05
7.2e-05,-5.339452716801478e-11,-1.4267581970149762e-05
7.32e-05,-6.844632981324683e-11,-1.201414870209337e-05
7.44e-05,-8.020883818409149e-11,-8.524193735612597e-06
7.56e-05,-8.727200947187423e-11,-3.8087055092648287e-06
7.64e-05,-8.85500602277796e-11,1.5771199281981036e-06
7.76e-05,-8.382398617070568e-11,6.675008300737827e-06
7.88e-05,-7.386820929929901e-11,1.0708626904586973e-05
8e-05,-6.002817289454231e-11,1.3457256601670464e-05
8.12e-05,-4.36669003103675e-11,1.5110920223890638e-05
8.24e-05,-2.586745311926895e-11,1.5968432078104304e-05
8.36e-05,-7.40904533755013e-12,1.6261521595334357e-05
8.44e-05,1.1126556324204956e-11,1.6103219173874607e-05
8.56e-05,2.921740878227239e-11,1.5484951568240883e-05
8.68e-05,4.626568279472109e-11,1.4282788321951549e-05
8.8e-05,6.147733700480402e-11,1.227805681079629e-05
8.92e-05,7.379842319312313e-11,9.235610118225873e-06
9.04e-05,8.200268000037931e-11,5.089721727825593e-06
9.16e-05,8.501812107844001e-11,1.7549547834832786e-07
9.24e-05,8.238817191631234e-11,-4.767610933876548e-06
9.36e-05,7.451304817292227e-11,-8.9830265221578e-06
9.48e-05,6.243677884377588e-11,-1.2103169298688496e-05
9.6e-05,4.738828248782069e-11,-1.4172788310596856e-05
9.72e-05,3.04387004521298e-11,-1.5422626974111743e-05
9.84e-05,1.2399104285723794e-11,-1.607604591286609e-05
9.96e-05,-6.122664163580066e-12,-1.626454088804126e-05
0.0001004,-2.4603693531194468e-11,-1.6004912002992777e-05
0.0001016,-4.247084894365506e-11,-1.5192664626019748e-05
0.0001028,-5.896272636838038e-11,-1.3603559385964346e-05
0.000104,-7.301883280043685e-11,-1.0939600809184303e-05
0.0001052,-8.328970970205792e-11,-6.994225913004061e-06
0.0001064,-8.841250882826322e-11,-1.9506181097534934e-06
0.0001076,-8.755510702705212e-11,3.4477147531554675e-06
0.0001084,-8.086470391348296e-11,8.234299478891379e-06
0.0001096,-6.938249291163065e-11,1.181461985557395e-05
0.0001108,-5.4514355124941283e-11,1.414641631515684e-05
0.000112,-3.7542357372031496e-11,1.5488138722886136e-05
0.0001132,-1.943601774014642e-11,1.6127073945086548e-05
0.0001144,-8.903085924026644e-13,1.6255315356380565e-05
0.0001155999999999,1.754983514796842e-11,1.5942747743749264e-05
0.0001164,3.535088838908999e-11,1.5139408858510973e-05
0.0001176,5.185838103463674e-11,1.36840806603157e-05
0.0001188,6.618910420567428e-11,1.133858377376719e-05
0.00012,7.720737905122616e-11,7.90026347854354e-06
0.0001212,8.369170562607441e-11,3.4219235476738327e-06
0.0001224,8.473596434988099e-11,-1.598558786781337e-06
0.0001236,8.017911236519205e-11,-6.358093276605112e-06
0.0001244,7.069237410683817e-11,-1.0206560522061361e-05
0.0001256,5.7437079852322184e-11,-1.2938313337208533e-05
0.0001268,4.161315100655709e-11,-1.469161550941204e-05
0.000128,2.420147737158603e-11,-1.5710651103634608e-05
0.0001292,5.9306765895285005e-12,-1.6191724753808208e-05
0.0001304,-1.2635984246998473e-11,-1.6227247982527656e-05
0.0001316,-3.097374821414658e-11,-1.5792051305084083e-05
0.0001324,-4.845885670711593e-11,-1.4738438830776078e-05
0.0001336,-6.423423298627873e-11,-1.2806713095168366e-05
0.0001348,-7.712624630521411e-11,-9.703841278766375e-06
0.000136,-8.57324828904628e-11,-5.323381530772646e-06
0.0001372,-8.880783830148237e-11,-4.6451208792613976e-08
0.0001384,-8.583400212594576e-11,5.239022708099675e-06
0.0001396,-7.731283511870871e-11,9.639661365555038e-06
0.0001404,-6.448181677108401e-11,1.2764390588295382e-05
0.0001416,-4.8744823249230394e-11,1.4713741771034066e-05
0.0001428,-3.128083303509895e-11,1.5779874049519094e-05
0.000144,-1.2951891890382314e-11,1.6224019837930387e-05
0.0001452,5.615347684075729e-12,1.61959634241739e-05
0.0001464,2.3895608557714e-11,1.5722930559696685e-05
0.0001476,4.132739173222806e-11,1.4714449023847193e-05
0.0001484,5.7185816712441666e-11,1.297571301451648e-05
0.0001496,7.04945148181335e-11,1.0262408521895167e-05
0.0001508,8.005587485191326e-11,6.432541258605051e-06
0.000152,8.470439871115848e-11,1.6841777133168488e-06
0.0001532,8.375674510015717e-11,-3.3388617111039403e-06
0.0001544,7.735912247759946e-11,-7.83193282239818e-06
0.0001556,6.640808555069708e-11,-1.1289511291527091e-05
0.0001564,5.212367125851008e-11,-1.3652293891981615e-05
0.0001576,3.5645112535825496e-11,-1.5120674530742608e-05
0.0001588,1.7860097145219103e-11,-1.593347861719815e-05
0.00016,-5.737885677407975e-13,-1.625365743353853e-05
0.0001612,-1.9122035874095886e-11,-1.6133163709256742e-05
0.0001624,-3.7241060775030193e-11,-1.5504198519968835e-05
0.0001636,-5.423958869454543e-11,-1.4176680450818204e-05
0.0001644,-6.915351263854408e-11,-1.1864302254110633e-05
0.0001656,-8.070537079519261e-11,-8.30622695045371e-06
0.0001668,-8.74880344227148e-11,-3.5368820047002306e-06
0.000168,-8.844907300078376e-11,1.8588267132667698e-06
0.0001692,-8.342355955100539e-11,6.916148224279933e-06
0.0001704,-7.322962755849525e-11,1.0883326126599964e-05
0.0001716,-5.922609969273056e-11,1.3568027409174812e-05
0.0001724,-4.276589877468109e-11,1.5172886721546956e-05
0.0001736,-2.4915074300064387e-11,1.5996174697682746e-05
0.0001748,-6.4393627345993935e-12,1.626399285742488e-05
0.000176,1.2086038275964414e-11,1.60829367051393e-05
0.0001772,3.013851618248311e-11,1.5438228798318514e-05
0.0001784,4.711274838558523e-11,1.4200227780260178e-05
0.0001796,6.220188611532894e-11,1.214669313257326e-05
0.0001804,7.433898208069075e-11,9.045711180929484e-06
0.0001816,8.229561888209126e-11,4.84725502385311e-06
0.0001828,8.502066489906456e-11,-8.909235220473477e-08
0.000184,8.209991996990011e-11,-5.010777304599172e-06
0.0001852,7.397619709539205e-11,-9.173935428888146e-06
0.0001864,6.171482049331135e-11,-1.223547347197246e-05
0.0001876,4.654285728178834e-11,-1.4256067793401405e-05
0.0001884,2.9518525545878956e-11,-1.546986684073514e-05
0.0001896,1.1440028212710646e-11,-1.609673079996026e-05
0.0001908,-7.092395134195464e-12,-1.6262460360552577e-05
0.000192,-2.555662353054201e-11,-1.597765660226732e-05
0.0001932,-4.3373077376978045e-11,-1.513139076986311e-05
0.0001944,-5.976697870058873e-11,-1.3493758616542732e-05
0.0001956,-7.366082007693717e-11,-1.0766072957300484e-05
0.0001964,-8.36947907306582e-11,-6.754095258419675e-06
0.0001976,-8.851890269418346e-11,-1.6692155134817056e-06
0.0001988,-8.734431651522185e-11,3.7201431222479754e-06
0.0002,-8.037241417780564e-11,8.453392754080935e-06
0.0002012,-6.867826325552889e-11,1.196559175055562e-05
0.0002024,-5.3671103653833713e-11,1.4238188361593147e-05
0.0002036,-3.661874395108817e-11,1.5536685492186423e-05
0.0002044,-1.8474182417917016e-11,1.6145265874071005e-05
0.0002056,7.881183481138755e-14,1.624984384179685e-05
0.0002068,1.849931259034463e-11,1.5913920932127468e-05
0.000208,3.625066069421448e-11,1.50814462628394e-05
0.0002092,5.266874138655234e-11,1.3585922362795809e-05
0.0002104,6.685660270131648e-11,1.1187293090430035e-05
0.0002116,7.766783475051157e-11,7.690039787839821e-06
0.0002124,8.38858057462456e-11,3.1670676888827432e-06
0.0002136,8.463411001007891e-11,-1.8604646469415725e-06
0.0002148,7.979720715154763e-11,-6.585180118138451e-06
0.000216,7.00830738827515e-11,-1.0376524755506621e-05
0.0002172,5.666536550600021e-11,-1.3051938007934109e-05
0.0002184,4.073669895975095e-11,-1.4760871793229625e-05
0.0002196,2.32641027075316e-11,-1.5747770903539782e-05
0.0002204,4.9648379372144665e-12,-1.6204305504124754e-05
0.0002216,-1.3603124027067273e-11,-1.6216939112199638e-05
0.0002228,-3.191330661199393e-11,-1.5754200730580292e-05
0.000224,-4.933296372909152e-11,-1.4662005722897543e-05
0.0002252,-6.498971895229065e-11,-1.2676023726199816e-05
0.0002264,-7.769363912874819e-11,-9.506103984934866e-06
0.0002276,-8.603819978763595e-11,-5.064210347784244e-06
0.0002284,-8.880220891860947e-11,2.3801475725953984e-07
0.0002296,-8.551801388002953e-11,5.496469776818296e-06
0.0002308,-7.67375447385604e-11,9.834977930219833e-06
0.000232,-6.372106613352234e-11,1.2892903444639291e-05
0.0002332,-4.7867617964110365e-11,1.4788568657762668e-05
0.0002344,-3.03397368974231e-11,1.581660603841951e-05
0.0002356,-1.1984339147086495e-11,1.6233483338021853e-05
0.0002364,6.580658002927831e-12,1.6182584459823985e-05
0.0002376,2.4831443815143176e-11,1.5684843553881844e-05
0.0002388,4.220098716795263e-11,1.4643859994659192e-05
0.00024,5.795287838744045e-11,1.286028501485491e-05
0.0002412,7.109692621466172e-11,1.0090343097953844e-05
0.0002424,8.042868282615392e-11,6.203699532205895e-06
0.0002436,8.479585304492953e-11,1.4217519964227942e-06
0.0002444,8.355254156466742e-11,-3.592679840491174e-06
0.0002456,7.689029056636479e-11,-8.040178398168865e-06
0.0002468,6.57345143532141e-11,-1.1438757964760173e-05
0.000248,5.130934722303419e-11,-1.3748813673881791e-05
0.0002492,3.4742993706543283e-11,-1.5177451943844764e-05
0.0002504,1.6909458202908422e-11,-1.5961421458065365e-05
0.0002516,-1.5431119980174672e-12,-1.6258339301621138e-05
0.0002524,-2.0083097909014587e-11,-1.611405674054715e-05
0.0002536,-3.816265072158142e-11,-1.5454383857163833e-05
0.0002548,-5.507905364068111e-11,-1.4083097861263998e-05
0.000256,-6.985158422201906e-11,-1.1710999977853223e-05
0.0002572,-8.118884486033339e-11,-8.08482366401374e-06
0.0002584,-8.768799651724573e-11,-3.2632492194119603e-06
