s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.163811454273333e-12,-7.757285668262365e-06
8.000000000000001e-06,-2.2266613558805935e-11,-7.5841558991924336e-06
1.2e-05,-4.7331059671343963e-11,-4.361657299119853e-06
1.6e-05,-5.370109219780414e-11,1.4280674411913446e-06
2e-05,-3.717730913996872e-11,6.284509072579062e-06
2.4e-05,-7.64055842054385e-12,8.007778302748726e-06
2.8e-05,2.2945389918974108e-11,6.908315707338439e-06
3.2e-05,4.3914056754495175e-11,3.0720403341658655e-06
3.6e-05,4.5338127037038337e-11,-2.4098041034276754e-06
4e-05,2.638921088596582e-11,-6.571233571622993e-06
4.4e-05,-3.5713540060225534e-12,-8.016669537549652e-06
4.8e-05,-3.385613210206696e-11,-6.681650756695247e-06
5.2e-05,-5.275924808172856e-11,-2.184824738371343e-06
5.6e-05,-4.942421368471581e-11,3.7181027857462126e-06
6e-05,-2.6074268319422403e-11,7.355636511635572e-06
6.4e-05,5.188064441838816e-12,7.886149349259033e-06
6.8e-05,3.3202422202183616e-11,5.68283627724412e-06
7.2e-05,4.720867068364709e-11,8.986076232750896e-07
7.6e-05,3.9716411344621294e-11,-4.392899359337353e-06
8e-05,1.4987378264034782e-11,-7.481992528060562e-06
8.4e-05,-1.637219294957605e-11,-7.834095643488682e-06
8.8e-05,-4.3606785610005355e-11,-5.235766435355903e-06
9.2e-05,-5.436349779612743e-11,2.6047362595834565e-07
9.6e-05,-4.175767033921964e-11,5.584646325109179e-06
0.0001,-1.3715102176573533e-11,7.910289100252142e-06
0.000104,1.7491282755307567e-11,7.3284936355763925e-06
0.000108,4.1157568453640254e-11,4.006242261962377e-06
0.000112,4.6816434358238303e-11,-1.3704410216556125e-06
0.000116,3.121641390346217e-11,-5.978310808165237e-06
0.00012,2.5180110542300065e-12,-7.947793557086183e-06
0.000124,-2.853529249672861e-11,-7.1754642176972405e-06
0.000128,-5.062747358541555e-11,-3.266462723096695e-06
0.000132,-5.1919930538882124e-11,2.672580713794115e-06
0.000136,-3.15480278272875e-11,6.915060190713846e-06
0.00014,-8.718657819008492e-13,7.998298461397451e-06
0.000144,2.8578687547153335e-11,6.321862940473632e-06
0.000148,4.609172164112029e-11,1.955763286178032e-06
0.000152,4.27835327732655e-11,-3.4949118770141658e-06
0.000156,2.057152066178128e-11,-7.10677499550253e-06
0.00016,-1.033578599258103e-11,-7.97727139474148e-06
0.000164,-3.926764189356212e-11,-5.99028456734056e-06
0.000168,-5.410674356505367e-11,-9.14790589786347e-07
0.000172,-4.576573784890624e-11,4.762497685013837e-06
0.000176,-1.9682066755354763e-11,7.708220169491704e-06
0.00018,1.1764389437322745e-11,7.647705731735398e-06
0.000184,3.771897245693431e-11,4.854873147111183e-06
0.000188,4.746958509887176e-11,-2.9780169783683043e-07
0.000192,3.5561214244139076e-11,-5.281662101148095e-06
0.000196,8.521014682488423e-12,-7.781220603763147e-06
0.0002,-2.289390629111438e-11,-7.5504006500464625e-06
0.000204,-4.769396854401768e-11,-4.260070306747731e-06
0.000208,-5.3574651323986476e-11,1.5527760936182563e-06
0.000212,-3.665027285493167e-11,6.352923398368957e-06
0.000216,-6.978524436894539e-12,8.012244149302831e-06
0.00022,2.3517227869731548e-11,6.856578501737608e-06
0.000224,4.416903823445471e-11,2.966204106171783e-06
0.000228,4.512968973090768e-11,-2.519498404131616e-06
0.000232,2.584011442896735e-11,-6.629255667007642e-06
0.000236,-4.233907771068972e-12,-8.018228704259503e-06
0.00024,-3.441002497422741e-11,-6.620748999770224e-06
0.000244,-5.293925982529573e-11,-2.0632775593463236e-06
0.000248,-4.9105999103248286e-11,3.825977260051202e-06
0.000252,-2.5462197701242394e-11,7.3963136585032985e-06
0.000256,5.839426950269738e-12,7.868123450814267e-06
0.00026,3.367415111068884e-11,5.6073104325554345e-06
0.000264,4.727989671762228e-11,7.821757887594147e-07
0.000268,3.934341283276274e-11,-4.485011171471376e-06
0.000272,1.436607815966011e-11,-7.516636914824027e-06
0.000276,-1.7019690781051595e-11,-7.812246245384939e-06
0.00028,-4.4042104220452703e-11,-5.146618530472166e-06
0.000284,-5.433596242906942e-11,3.880846647890722e-07
0.000288,-4.1286891455545135e-11,5.666535778485814e-06
0.000292,-1.3060179780033506e-11,7.925834565280638e-06
0.000296,1.809730121865023e-11,7.287852298090865e-06
0.0003,4.149076501791867e-11,3.908831729352906e-06
0.000304,4.669548166762457e-11,-1.4852090149156558e-06
0.000308,3.0714812390193104e-11,-6.0476567681726546e-06
0.000312,1.8605539473859918e-12,-7.959994780191716e-06
0.000316,-2.912942295215403e-11,-7.127754532295292e-06
0.00032,-5.089876262767615e-11,-3.1530099812136325e-06
0.000324,-5.168876864773322e-11,2.7900252970793354e-06
0.000328,-3.097073258602678e-11,6.968637656933248e-06
0.000332,-2.111665022294034e-13,7.990860400461708e-06
0.000336,2.9102698816334015e-11,6.2576011058962186e-06
0.00034,4.6252518989450955e-11,1.8429614921623021e-06
0.000344,4.248457209697385e-11,-3.5963217591750246e-06
0.000348,1.9979820121650213e-11,-7.152368927132248e-06
0.000352,-1.0994900577652094e-11,-7.966755089132532e-06
0.000356,-3.976498897356726e-11,-5.914426173594421e-06
0.00036,-5.417901997847456e-11,-7.880276888523332e-07
0.000364,-4.536168525522708e-11,4.857382493620832e-06
0.000368,-1.9042548219407037e-11,7.735340293882104e-06
0.000372,1.2396332620051184e-11,7.617896988828091e-06
0.000376,3.812258039137787e-11,4.7673455094787675e-06
0.00038,4.7439374550448005e-11,-4.149551571776686e-07
0.000384,3.511581065098222e-11,-5.362144001445947e-06
0.000388,7.876362314542885e-12,-7.80400427598189e-06
0.000392,-2.3518466320615393e-11,-7.51531551121457e-06
0.000396,-4.8048420036193123e-11,-4.1572169951093305e-06
0.0004,-5.343767647074946e-11,1.6769528177241806e-06
