s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494196327265846e-11,-3.1773687275585077e-06
4.4e-06,-4.897878002440821e-11,-5.949998066235187e-07
6.4000000000000006e-06,-4.736460612320299e-11,2.1026180814044687e-06
8.400000000000001e-06,-4.040620055683965e-11,4.408221626640331e-06
1.04e-05,-2.9301424273770506e-11,6.0137489112173535e-06
1.28e-05,-1.5618796018043817e-11,6.862659663815089e-06
1.48e-05,-8.930062652186202e-13,7.016813201385788e-06
1.68e-05,1.3475010418971095e-11,6.526768838187356e-06
1.88e-05,2.6137420550998632e-11,5.3943799079861476e-06
2.12e-05,3.573954226714777e-11,3.626572451494839e-06
2.32e-05,4.104093258152815e-11,1.343574561865871e-06
2.52e-05,4.124367028805096e-11,-1.1536811277041227e-06
2.72e-05,3.631535151728038e-11,-3.4661225665256573e-06
2.96e-05,2.7004001015983546e-11,-5.280116283518701e-06
3.16e-05,1.45294967107888e-11,-6.462481606128119e-06
3.36e-05,2.4502918240678583e-13,-7.001657686214949e-06
3.56e-05,-1.4501657760932895e-11,-6.8983343329149854e-06
3.8e-05,-2.8317540175073685e-11,-6.10565470052388e-06
4e-05,-3.9678205458029644e-11,-4.558999917600612e-06
4.2e-05,-4.700717689395191e-11,-2.3000156123596674e-06
4.44e-05,-4.905827653191735e-11,3.841935637049822e-07
4.64e-05,-4.544297283923174e-11,2.993845490056222e-06
4.84e-05,-3.6833746497766837e-11,5.0699039189944535e-06
5.04e-05,-2.462360072924241e-11,6.401766288586404e-06
5.28e-05,-1.039936090349021e-11,6.993860823008289e-06
5.48e-05,4.354287602234773e-12,6.914662563222011e-06
5.68e-05,1.826773643323279e-11,6.19646673261843e-06
5.88e-05,2.9990824332909153e-11,4.832731382265336e-06
6.12e-05,3.818345098185589e-11,2.857816990184902e-06
6.32e-05,4.1718946145375466e-11,4.550613535400562e-07
6.52e-05,4.0046839703417744e-11,-2.021376544882766e-06
6.72e-05,3.343285977951894e-11,-4.1825376226964225e-06
6.96e-05,2.2838059459801597e-11,-5.777349794385661e-06
7.16e-05,9.560858089559426e-12,-6.728364534490193e-06
7.36e-05,-5.0436913262238285e-12,-7.039788624762095e-06
7.56e-05,-1.962335760791016e-11,-6.697991380650746e-06
7.8e-05,-3.274383921606813e-11,-5.641131295032228e-06
8e-05,-4.283841903794475e-11,-3.8244662773144355e-06
8.2e-05,-4.838954976528765e-11,-1.3659898957786846e-06
8.44e-05,-4.840302756531203e-11,1.3534030872558951e-06
8.64e-05,-4.287627764380979e-11,3.8142011653015354e-06
8.84e-05,-3.279972254577726e-11,5.6343552383303245e-06
9.04e-05,-1.9689734432113514e-11,6.69475084447144e-06
9.28e-05,-5.113471993640394e-12,7.039741811133627e-06
9.48e-05,9.494149480777864e-12,6.731321622781647e-06
9.68e-05,2.27807625856755e-11,5.783345778802816e-06
9.88e-05,3.339135657928822e-11,4.191494068347843e-06
0.0001012,4.002674765900485e-11,2.0325616717803365e-06
0.0001032,4.172339834122188e-11,-4.4325073943373083e-07
0.0001052,3.8211726494677495e-11,-2.8472860270815143e-06
0.0001072,3.003868875734021e-11,-4.824794103009299e-06
0.0001096,1.832913373227012e-11,-6.1915649718107006e-06
0.0001116,4.4228188531417754e-12,-6.912775170151395e-06
0.0001136,-1.033002954434929e-11,-6.99501334490736e-06
0.0001155999999999,-2.45601219816148e-11,-6.406235603288921e-06
0.000118,-3.678345178132532e-11,-5.0779771742203394e-06
0.00012,-4.5413240756102673e-11,-3.0051469681434035e-06
0.000122,-4.905440439961516e-11,-3.9708005107833555e-07
0.0001244,-4.7029916110445564e-11,2.28803780520295e-06
0.0001264,-3.9723350892647196e-11,4.549918967128583e-06
0.0001284,-2.8378034444269898e-11,6.10017371167852e-06
0.0001304,-1.4570026302820037e-11,6.896273680120651e-06
0.0001328,1.7562112567723553e-13,7.002691751095591e-06
0.0001348,1.4465418287896218e-11,6.466516183255708e-06
0.0001368,2.6951627495766073e-11,5.287202160463855e-06
0.0001388,3.628094507723915e-11,3.476007526534836e-06
0.0001412,4.123217695429819e-11,1.165309614178503e-06
0.0001432,4.105419329420555e-11,-1.3320172208438057e-06
0.0001452,3.577544204627563e-11,-3.616866155266347e-06
0.0001472,2.619085754323728e-11,-5.3875135200297025e-06
0.0001496,1.3539687173839872e-11,-6.522953406277842e-06
0.0001516,-8.234571530426492e-13,-7.015996747632597e-06
0.0001536,-1.5550759504831778e-11,-6.864955441942808e-06
0.0001556,-2.9241785386521664e-11,-6.0194904713191e-06
0.000158,-4.036245844469529e-11,-4.417551218617919e-06
0.00016,-4.7343704128506664e-11,-2.114742217071484e-06
0.000162,-4.8984614177904955e-11,5.821474719126873e-07
0.0001644,-4.4973403445033516e-11,3.166262021799692e-06
0.0001664,-3.605150554409905e-11,5.192187807389926e-06
0.0001684,-2.3642549164716162e-11,6.468680563904894e-06
0.0001704,-9.331927649639887e-12,7.009954209979772e-06
0.0001728,5.4060879841642234e-12,6.884080296545731e-06
0.0001748,1.9206518023629048e-11,6.119491940960587e-06
0.0001768,3.071815941023082e-11,4.709138160154644e-06
0.0001788,3.860670678245101e-11,2.6947897880242796e-06
0.0001812,4.1774464087119186e-11,2.732629773927388e-07
0.0001832,3.972562484823309e-11,-2.1925652310596957e-06
0.0001852,3.2784834411987e-11,-4.318842327341231e-06
0.0001872,2.1950394912102432e-11,-5.867967499806928e-06
0.0001896,8.531778972607242e-12,-6.7722805767958165e-06
0.0001916,-6.1167220946179496e-12,-7.037477380365878e-06
0.0001936,-2.06405320174017e-11,-6.64639633467253e-06
0.0001956,-3.359575193927895e-11,-5.535025551109676e-06
0.000198,-4.3409318165410185e-11,-3.6649799815719647e-06
0.0002,-4.858299861586263e-11,-1.1717758249600372e-06
0.000202,-4.818199086946781e-11,1.54627608145025e-06
0.0002044,-4.2282878635165635e-11,3.9704221087565566e-06
0.0002064,-3.1932956821687636e-11,5.736668739866867e-06
0.0002084,-1.8665456485706525e-11,6.742837971829508e-06
0.0002104,-4.040338436060108e-12,7.0388752041913506e-06
0.0002128,1.0516746662953054e-11,6.684281681667619e-06
0.0002148,2.365528408301927e-11,5.689539076885624e-06
0.0002168,3.401975023380096e-11,4.052332710597889e-06
0.0002188,4.03234464288496e-11,1.8597574141508552e-06
0.0002212,4.1641993560740074e-11,-6.246759095731313e-07
0.0002232,3.776538823619809e-11,-3.0081387004809536e-06
0.0002252,2.9293955683871234e-11,-4.945326782830743e-06
0.0002272,1.7379607521777645e-11,-6.265360662553817e-06
0.0002296,3.3668813506861716e-12,-6.940245342318877e-06
0.0002316,-1.1394936228826878e-11,-6.975650148990509e-06
0.0002335999999999,-2.553137658864834e-11,-6.335673804447843e-06
0.0002356,-3.754799660393736e-11,-4.951950661498384e-06
0.000238,-4.5858039043429835e-11,-2.8299923000220678e-06
0.00024,-4.90998221930035e-11,-1.9873408111666697e-07
0.000242,-4.66671356130469e-11,2.471128872584784e-06
0.0002444,-3.901919323547421e-11,4.687767085625792e-06
0.0002464,-2.7441774794528887e-11,6.182600316837308e-06
0.0002484,-1.3516407330090851e-11,6.926285228901947e-06
0.0002504,1.2418408896086431e-12,6.985227036948835e-06
0.0002528,1.544638403354483e-11,6.402889859318269e-06
0.0002548,2.774923905327833e-11,5.176656231559854e-06
0.0002568,3.679918786334242e-11,3.322734200436149e-06
0.0002588,4.139616623875391e-11,9.86021596316923e-07
0.0002612,4.083761712648366e-11,-1.509189030222146e-06
0.0002632,3.52127641134036e-11,-3.7648245462126623e-06
0.0002652,2.5361599760226513e-11,-5.491528898026237e-06
0.0002672,1.2540915875247735e-11,-6.580058368512795e-06
0.0002696,-1.8938740978625308e-12,-7.026985243282967e-06
0.0002716,-1.659449659234091e-11,-6.827946743267415e-06
0.0002736,-3.015258964386123e-11,-5.92931063599103e-06
0.0002756,-4.10248585081063e-11,-4.272306343364647e-06
0.000278,-4.765182020804362e-11,-1.927298821256282e-06
0.00028,-4.8880820083715846e-11,7.794776724874705e-07
0.000282,-4.447778169792426e-11,3.3356231701762018e-06
0.0002844,-3.5250929805621405e-11,5.310447475834354e-06
0.0002864,-2.2651592625250718e-11,6.531721381100658e-06
0.0002884,-8.262306217307102e-12,7.022572781578347e-06
0.0002904,6.452972624426036e-12,6.850169411026974e-06
0.0002928,2.013330590079087e-11,6.039112157437016e-06
0.0002948,3.142640618772061e-11,4.5823048635509514e-06
0.0002968,3.900493973547616e-11,2.5295437921258146e-06
0.0002988,4.180224762417378e-11,9.122143596983373e-08
0.0003012,3.937845329031832e-11,-2.3618990112101397e-06
0.0003032,3.211626662772952e-11,-4.452039188150201e-06
0.0003052,2.1049176423851298e-11,-5.9551732870197235e-06
0.0003072,7.496259549339924e-12,-6.812860088171354e-06
0.0003096,-7.1891404647241344e-12,-7.0317512383052754e-06
0.0003116,-2.1649553261301617e-11,-6.591019149576327e-06
0.0003136,-3.443118045931839e-11,-5.424864032047875e-06
0.0003156,-4.3955644475709e-11,-3.502095365679954e-06
0.000318,-4.874674373835201e-11,-9.763195721351311e-07
0.00032,-4.793167330903867e-11,1.737527117715337e-06
0.000322,-4.166593657990011e-11,4.1230645421991585e-06
0.0003244,-3.1050903078960306e-11,5.834930394906391e-06
0.0003264,-1.7634132074810782e-11,6.78720349092462e-06
0.0003284,-2.9675951341843915e-12,7.0346241032228055e-06
0.0003304,1.153191795004423e-11,6.6338951635550815e-06
0.0003328,2.4515245658392377e-11,5.592324819204584e-06
0.0003348,3.462670049432757e-11,3.91017370651011e-06
0.0003368,4.059367902599224e-11,1.6853566134106406e-06
0.0003388,4.1532972061049536e-11,-8.055470389902329e-07
0.0003412,3.7294712897042743e-11,-3.166563986974625e-06
0.0003432,2.85310996568369e-11,-5.0625570202309045e-06
0.0003452,1.6419090517870243e-11,-6.3357618377841246e-06
0.0003472,2.3070100002125263e-12,-6.964385699115093e-06
0.0003496,-1.2456623083558052e-11,-6.952765953170257e-06
0.0003516,-2.649157554125335e-11,-6.26118438584069e-06
0.0003536,-3.829302619841238e-11,-4.821948624230807e-06
0.0003556,-4.627592152786505e-11,-2.652043767785129e-06
0.000358,-4.9114984625075115e-11,-1.745390471162626e-10
0.00036,-4.627663211136983e-11,2.6517286065981867e-06
0.000362,-3.829431822774001e-11,4.8217166342222775e-06
0.0003644,-2.6493253232626463e-11,6.261049979758161e-06
0.0003664,-1.2458486099171814e-11,6.952722613798024e-06
0.0003684,2.305143859950013e-12,6.964425198467356e-06
0.0003704,1.641739280900475e-11,6.335882599728045e-06
0.0003728,2.8529743097262395e-11,5.062760156856243e-06
0.0003748,3.7293864366587224e-11,3.166840260602108e-06
0.0003768,4.153275616902216e-11,8.05864381702948e-07
0.0003788,4.059413058281928e-11,-1.685048738726906e-06
0.0003812,3.462774820719578e-11,-3.909921226602351e-06
0.0003832,2.4516744120887924e-11,-5.592150945044928e-06
0.0003852,1.1533695516489938e-11,-6.633803647341688e-06
