s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969361920799e-11,-4.579219149622555e-06
2.4000000000000003e-06,7.451139495407073e-11,-8.883908416570187e-06
3.6000000000000007e-06,6.207067662837305e-11,-1.207129904186961e-05
4.800000000000001e-06,4.653685510812289e-11,-1.4172527512756513e-05
6e-06,2.9056721211369312e-11,-1.5423467240963793e-05
7.200000000000001e-06,1.0487911482568717e-11,-1.6054803178471898e-05
8.400000000000001e-06,-8.529064504876989e-12,-1.619677706905717e-05
9.6e-06,-2.7433121179011825e-11,-1.5852203297643358e-05
1.04e-05,-4.5587609961602164e-11,-1.4889288400577358e-05
1.16e-05,-6.212432423502249e-11,-1.3050956939001283e-05
1.28e-05,-7.583056408281682e-11,-1.0031565365327677e-05
1.4e-05,-8.520611250783968e-11,-5.698575031596756e-06
1.52e-05,-8.885446275519319e-11,-4.055655726513848e-07
1.64e-05,-8.613011463844177e-11,4.962737583855575e-06
1.76e-05,-7.752096917240132e-11,9.474110858040554e-06
1.88e-05,-6.435465453890242e-11,1.2687004399696284e-05
2e-05,-4.814987048744667e-11,1.468095862342411e-05
2.12e-05,-3.017170352224088e-11,1.5754119068935137e-05
2.24e-05,-1.1334201526820297e-11,1.6178229703598183e-05
2.36e-05,7.701429672639771e-12,1.6104909360214388e-05
2.48e-05,2.6372899497404067e-11,1.5550903886623147e-05
2.6e-05,4.406072151545322e-11,1.4403880216894775e-05
2.72e-05,5.994628877797765e-11,1.2444343212689844e-05
2.84e-05,7.292458136187826e-11,9.426795128138857e-06
2.96e-05,8.167581181430596e-11,5.273347261617351e-06
3.04e-05,8.5010774754344e-11,3.1567807511399855e-07
3.16e-05,8.239746355853823e-11,-4.694627714876644e-06
3.28e-05,7.425675643424493e-11,-8.974986053262858e-06
3.4e-05,6.172554494701299e-11,-1.2134316570332498e-05
3.52e-05,4.613214197809071e-11,-1.4211843002534134e-05
3.64e-05,2.8616584737209456e-11,-1.5445333721068356e-05
3.76e-05,1.0029955783690241e-11,-1.6063757338111533e-05
3.88e-05,-8.990907802528555e-12,-1.6194439346450274e-05
4e-05,-2.7884954957463645e-11,-1.583698487748118e-05
4.12e-05,-4.601173214030896e-11,-1.4856327817534912e-05
4.24e-05,-6.249566572002428e-11,-1.2992866946653167e-05
4.36e-05,-7.611535220333268e-11,-9.94184498039379e-06
4.48e-05,-8.536691157438925e-11,-5.578929329430702e-06
4.6e-05,-8.886412526944063e-11,-2.721059380348697e-07
4.72e-05,-8.598684651573851e-11,5.085247173309691e-06
4.84e-05,-7.72494617040188e-11,9.567865296193926e-06
4.96e-05,-6.399198347279156e-11,1.2748718432556671e-05
5.04e-05,-4.7730711199487035e-11,1.4716582644404531e-05
5.16e-05,-2.972220628161267e-11,1.5771194070660484e-05
5.28e-05,-1.087280003043568e-11,1.6182000201081876e-05
5.4e-05,8.16057903033481e-12,1.6097368828569078e-05
5.52e-05,2.681607181397752e-11,1.5530817320142733e-05
5.64e-05,4.4470946071215306e-11,1.4367035971610568e-05
5.76e-05,6.030030753501969e-11,1.238456781433968e-05
5.88e-05,7.319215350190231e-11,9.339194289552625e-06
6e-05,8.182457906986598e-11,5.160323981583314e-06
6.12e-05,8.501800378015003e-11,1.9132339488343194e-07
