s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.450498220405228e-11,2.7684797515685202e-06
4.4e-06,4.731356331953064e-11,-1.4273689281201213e-07
6.4000000000000006e-06,4.3922927200265116e-11,-3.0275549525046674e-06
8.400000000000001e-06,3.493607143759432e-11,-5.394753197924914e-06
1.04e-05,2.174497599453523e-11,-7.005112999480711e-06
1.28e-05,5.9827315657857185e-12,-7.844723060025863e-06
1.48e-05,-1.0773122306035051e-11,-7.951327335299561e-06
1.68e-05,-2.695905952942014e-11,-7.2888623280436175e-06
1.88e-05,-4.084314891762101e-11,-5.744745206048184e-06
2.12e-05,-5.049041962737752e-11,-3.2753123044705615e-06
2.32e-05,-5.416047329224657e-11,-1.4545048242742299e-07
2.52e-05,-5.107978192821394e-11,3.0164395710771195e-06
2.72e-05,-4.190219527566799e-11,5.561476394627576e-06
2.96e-05,-2.8315150797051412e-11,7.188995581930858e-06
3.16e-05,-1.2260165453580871e-11,7.924875427399021e-06
3.36e-05,4.50953172379617e-12,7.88372754272194e-06
3.56e-05,2.042284139527265e-11,7.1103468205299685e-06
3.8e-05,3.3909023711107515e-11,5.570041491512261e-06
4e-05,4.333352526457668e-11,3.2647718708161424e-06
4.2e-05,4.7261900253457444e-11,4.0880035304053727e-07
4.44e-05,4.500060709962398e-11,-2.522685713487114e-06
4.64e-05,3.69565433796258e-11,-5.012041371223399e-06
4.84e-05,2.4418660526866332e-11,-6.767510352138894e-06
5.04e-05,9.009117771072816e-12,-7.745603542575202e-06
5.28e-05,-7.679166371899346e-12,-7.98702991041424e-06
5.48e-05,-2.4093178519974907e-11,-7.473583836715833e-06
5.68e-05,-3.8543321021940385e-11,-6.100458184964358e-06
5.88e-05,-4.911771840923533e-11,-3.7937945103793816e-06
6.12e-05,-5.39872114689806e-11,-7.467450563336944e-07
6.32e-05,-5.21440322426275e-11,2.464052626424386e-06
6.52e-05,-4.3983525790943044e-11,5.157950106721643e-06
6.72e-05,-3.1061893625406175e-11,6.959348552566169e-06
6.96e-05,-1.5322538175956574e-11,7.850591796062925e-06
7.16e-05,1.4366309646653303e-12,7.946302141016423e-06
7.36e-05,1.7623652011013455e-11,7.3090706300826505e-06
7.56e-05,3.1679574849877234e-11,5.913456873953733e-06
7.8e-05,4.197316119499544e-11,3.7415037913991397e-06
8e-05,4.6996573525043974e-11,9.576285990882105e-07
8.2e-05,4.587917773461159e-11,-2.0020479785214803e-06
8.44e-05,3.882345607666354e-11,-4.603630949150334e-06
8.64e-05,2.699496320729564e-11,-6.503273031165643e-06
8.84e-05,1.1992219547955034e-11,-7.621649937549383e-06
9.04e-05,-4.576290646316315e-12,-7.997363707275468e-06
9.28e-05,-2.1161304441185275e-11,-7.629057798389075e-06
9.48e-05,-3.611173493830116e-11,-6.423679083400796e-06
9.68e-05,-4.7548819108361174e-11,-4.285871742212989e-06
9.88e-05,-5.358156222463892e-11,-1.3421186479990004e-06
0.0001012,-5.299015168411043e-11,1.893076249593929e-06
0.0001032,-4.590210305614987e-11,4.722996347296276e-06
0.0001052,-3.37134578033677e-11,6.698438845547667e-06
0.0001072,-1.8350893542561802e-11,7.749469050828812e-06
0.0001096,-1.65578028011915e-12,7.9842515592002e-06
0.0001116,1.475234227181206e-11,7.482033387690255e-06
0.0001136,2.932205129121756e-11,6.229960850229252e-06
0.0001155999999999,4.043190258612864e-11,4.196571086651171e-06
0.000118,4.651933531711672e-11,1.5001545974885989e-06
0.00012,4.655308505899456e-11,-1.468610359178006e-06
0.000122,4.0527022239371356e-11,-4.1705438131383354e-06
0.0001244,2.946349672911826e-11,-6.212164551570359e-06
0.0001264,1.4922350590822678e-11,-7.472605129722811e-06
0.0001284,-1.4742636278622783e-12,-7.982709160420646e-06
0.0001304,-1.817462156686697e-11,-7.756146041374001e-06
0.0001328,-3.356097477996122e-11,-6.714596605333483e-06
0.0001348,-4.5794419112929776e-11,-4.749322841815734e-06
0.0001368,-5.2946724362160505e-11,-1.926966798075418e-06
0.0001388,-5.3611683709071647e-11,1.3074889628923284e-06
0.0001412,-4.76459461299091e-11,4.2578167963111225e-06
0.0001432,-3.62575821178071e-11,6.405639130727672e-06
0.0001452,-2.1334668240994395e-11,7.620741330916581e-06
0.0001472,-4.758123945396124e-12,7.997450469445928e-06
0.0001496,1.1818839277150092e-11,7.629599956907924e-06
0.0001516,2.684691692328469e-11,6.519490869531117e-06
0.0001536,3.8718505566238746e-11,4.6282470827578255e-06
0.0001556,4.583330699534718e-11,2.032929483576896e-06
0.000158,4.701798279781197e-11,-9.256183142290358e-07
0.00016,4.205791918392707e-11,-3.7141561471307296e-06
0.000162,3.1813806128035194e-11,-5.894080467902103e-06
0.0001644,1.7789710724817495e-11,-7.298143649345432e-06
0.0001664,1.6172683548989882e-12,-7.943315034980702e-06
0.0001684,-1.5143985131322042e-11,-7.855676242062888e-06
0.0001704,-3.0903499463309814e-11,-6.973656107819564e-06
0.0001728,-4.386597311575704e-11,-5.182463945614764e-06
0.0001748,-5.208763406236143e-11,-2.4969598825715214e-06
0.0001768,-5.4003790794635693e-11,7.11639452707644e-07
0.0001788,-4.920363895615464e-11,3.764126251613809e-06
0.0001812,-3.8681797676325344e-11,6.080517262394548e-06
0.0001832,-2.4262988184712363e-11,7.463577999177845e-06
0.0001852,-7.860747958614176e-12,7.985642361744812e-06
0.0001872,8.83293583902752e-12,7.752092511949012e-06
0.0001896,2.426462423278866e-11,6.782160391737266e-06
0.0001916,3.684232386557915e-11,5.035176972471297e-06
0.0001936,4.494290845939452e-11,2.552722409104071e-06
0.0001956,4.727082812137164e-11,-3.7653129186314613e-07
