s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716437868719078e-11,-1.197893795809528e-05
2.0000000000000003e-06,-2.3292271711296538e-11,-1.1707511808673969e-05
2.8000000000000003e-06,-3.446714434580442e-11,-1.1149114884090955e-05
4.000000000000001e-06,-4.4935413687576504e-11,-1.0248764699920132e-05
4.800000000000001e-06,-5.433322353670256e-11,-8.944884374119282e-06
6e-06,-6.224209196182214e-11,-7.191770860221874e-06
6.800000000000001e-06,-6.82196322957134e-11,-4.991919866988944e-06
8.000000000000001e-06,-7.186259109762011e-11,-2.427039441578031e-06
8.8e-06,-7.289083347478668e-11,3.3396236878691433e-07
9.6e-06,-7.122008882157053e-11,3.067205149679297e-06
1.08e-05,-6.698608973180023e-11,5.556928956214127e-06
1.16e-05,-6.050620135641621e-11,7.653799649464701e-06
1.28e-05,-5.220031277735004e-11,9.297086710267387e-06
1.36e-05,-4.250963682647042e-11,1.0499024413609727e-05
1.48e-05,-3.1841180229495554e-11,1.1311783278084309e-05
1.56e-05,-2.054437655818122e-11,1.1796965977553416e-05
1.64e-05,-8.912429856641081e-12,1.2005885422363044e-05
1.76e-05,2.8022505525410516e-12,1.1969883867418646e-05
1.84e-05,1.4366603764137596e-11,1.1697107365341478e-05
1.96e-05,2.5544300158856602e-11,1.1173049151901087e-05
2.04e-05,3.6075158011295936e-11,1.0364251546060031e-05
2.16e-05,4.566019386768689e-11,9.226494487217633e-06
2.24e-05,5.395776650307455e-11,7.719683401577904e-06
2.36e-05,6.059793505421999e-11,5.830080115845128e-06
2.44e-05,6.52204768347513e-11,3.595153651941406e-06
2.52e-05,6.753369165004397e-11,1.1187994800436243e-06
2.64e-05,6.737722930328228e-11,-1.4375849015176282e-06
2.72e-05,6.476225807706786e-11,-3.891574592612688e-06
2.84e-05,5.986853961744204e-11,-6.087474433404117e-06
2.91999999999e-05,5.2999974570478973e-11,-7.929837818275068e-06
3.04e-05,4.4520903469195173e-11,-9.388805679109552e-06
3.12e-05,3.479929390168784e-11,-1.0482820791565386e-05
3.2e-05,2.4171777974471104e-11,-1.1253579367413828e-05
3.32e-05,1.2931966279619349e-11,-1.1744610720910456e-05
3.4e-05,1.3360686924878971e-12,-1.1987330862315024e-05
3.52e-05,-1.0381195655136466e-11,-1.1993536651980079e-05
3.6e-05,-2.1985588612512677e-11,-1.1752139023011272e-05
3.72e-05,-3.322069344215679e-11,-1.122901400709573e-05
3.8e-05,-4.3786901362781e-11,-1.0370853164572732e-05
3.92e-05,-5.332722717672306e-11,-9.115916671421287e-06
4e-05,-6.14284675768967e-11,-7.415188899054923e-06
4.08e-05,-6.764836518776668e-11,-5.2639034090525e-06
4.2e-05,-7.157512809570973e-11,-2.7336743873549535e-06
4.28e-05,-7.291031149934275e-11,1.5718199626173728e-08
4.4e-05,-7.154488845825462e-11,2.7638035873775748e-06
4.48e-05,-6.759030920246407e-11,5.290493718135177e-06
4.6e-05,-6.134677117219454e-11,7.4369309138910995e-06
4.68e-05,-5.3226848727278866e-11,9.132489001295435e-06
4.8e-05,-4.367274311297224e-11,1.0382627758210677e-05
4.88e-05,-3.309711681019835e-11,1.1236666912339276e-05
4.96e-05,-2.1856275790746387e-11,1.1756347178294082e-05
5.08e-05,-1.0249243276639858e-11,1.199480408260579e-05
5.16e-05,1.4679380844248446e-12,1.1985913736083312e-05
5.28e-05,1.3061150695833385e-11,1.1740500449327318e-05
5.36e-05,2.429554427536173e-11,1.1246521654913736e-05
5.48e-05,3.491456225103254e-11,1.0472372976310829e-05
5.56e-05,4.46241147144122e-11,9.37445389316489e-06
5.64e-05,5.3087111543695813e-11,7.911197973097081e-06
5.76e-05,5.993538451328859e-11,6.064568557430531e-06
5.83999999999e-05,6.480492530710381e-11,3.865097158902815e-06
5.96e-05,6.739288752097438e-11,1.4089937105373444e-06
6.04e-05,6.75212253220936e-11,-1.1475109357279592e-06
6.16e-05,6.518077756058133e-11,-3.621959551969997e-06
6.24e-05,6.053366734800875e-11,-5.853443471424489e-06
6.36e-05,5.387273371719327e-11,-7.738822045930532e-06
6.44e-05,4.555860776573183e-11,-9.241321450438802e-06
6.52e-05,3.596107682728964e-11,-1.0375119447926097e-05
6.64e-05,2.5421340151790524e-11,-1.1180468908775676e-05
6.72e-05,1.4237894961409807e-11,-1.1701537098305845e-05
6.84e-05,2.6705558404097374e-12,-1.1971603161062504e-05
6.92e-05,-9.044505879214058e-12,-1.200493249398335e-05
7.04e-05,-2.0674138209257746e-11,-1.1793114813067718e-05
7.12e-05,-3.196558559221086e-11,-1.1304555770682919e-05
7.2e-05,-4.262507840415859e-11,-1.048775683104974e-05
7.32e-05,-5.230250521416969e-11,-9.281090038106424e-06
7.4e-05,-6.05902868736365e-11,-7.632648119196267e-06
7.52e-05,-6.704707964986365e-11,-5.5308457832134364e-06
7.6e-05,-7.125366794585272e-11,-3.0373813466630746e-06
7.72e-05,-7.289433466218269e-11,-3.0254346054149033e-07
7.8e-05,-7.183572332121496e-11,2.45744432544036e-06
7.92e-05,-6.816456579468836e-11,5.019000193705836e-06
8e-05,-6.216285024385835e-11,7.214099529781306e-06
8.08e-05,-5.423472350152016e-11,8.96203765461209e-06
8.2e-05,-4.482259575613797e-11,1.0261055447760077e-05
8.28e-05,-3.434444433285607e-11,1.115720219306986e-05
8.4e-05,-2.316344785319035e-11,1.1712083599828673e-05
8.48e-05,-1.1584644351253824e-11,1.1980523245590182e-05
8.6e-05,1.3201042318575078e-13,1.1998884909231314e-05
8.68e-05,1.175104357314784e-11,1.178067447300978e-05
8.8e-05,2.303880724806229e-11,1.1316355313926357e-05
8.88e-05,3.374215814536276e-11,1.0576272323320085e-05
8.96e-05,4.3571820703803227e-11,9.517625783784101e-06
9.08e-05,5.2195403996648323e-11,8.097661322173068e-06
9.16e-05,5.924697240798296e-11,6.294383016446131e-06
9.28e-05,6.435949156021797e-11,4.131625975646413e-06
9.36e-05,6.721982903796441e-11,1.6978485366673817e-06
9.48e-05,6.763284476394274e-11,-8.56342153066032e-07
9.56e-05,6.556908100286937e-11,-3.3491104865316605e-06
9.64e-05,6.117246855228136e-11,-5.614825394787885e-06
9.76e-05,5.472393328258032e-11,-7.542758697715225e-06
9.84e-05,4.6579614185552825e-11,-9.0890029976725e-06
9.96e-05,3.711062436290153e-11,-1.0263133010741256e-05
0.0001004,2.6662553130489075e-11,-1.1103664854705993e-05
0.0001016,1.553884481736909e-11,-1.1655212093093911e-05
0.0001024,4.003120602068049e-12,-1.1952813777921992e-05
0.0001036,-7.70672349228405e-12,-1.2013157638139435e-05
0.0001044,-1.9358323563215178e-11,-1.18305048911043e-05
0.0001052,-3.070230114428487e-11,-1.1375830534217524e-05
0.0001064,-4.145051720083068e-11,-1.0599569012677935e-05
0.0001072,-5.1259707205317316e-11,-9.440461298505578e-06
0.0001084,-5.972821556465634e-11,-7.844115747097201e-06
0.0001092,-6.641634661630565e-11,-5.792580976363276e-06
0.0001104,-7.089855337144673e-11,-3.3378647749204535e-06
0.0001112,-7.284292073774275e-11,-6.20468608284625e-07
0.000112,-7.20922808827564e-11,2.148433258411631e-06
0.0001132,-6.870830597467292e-11,4.742629019987301e-06
0.000114,-6.295377675801955e-11,6.985350452835923e-06
0.0001152,-5.522328217059378e-11,8.785682513220868e-06
0.000116,-4.5958613076990284e-11,1.013421578774003e-05
0.0001172,-3.558267329591862e-11,1.1073297181579935e-05
0.000118,-2.4465482928946585e-11,1.1664106416916251e-05
0.0001192,-1.2918274718741368e-11,1.1963007136708046e-05
0.00012,-1.2051917233867157e-12,1.2008796931565062e-05
0.0001208,1.0436639133749357e-11,1.181766202976005e-05
0.000122,2.1774491142654138e-11,1.13826087599897e-05
0.0001228,3.255841212315816e-11,1.0676019598564651e-05
0.000124,4.250384209672311e-11,9.65606563719804e-06
0.0001248,5.128320640613069e-11,8.279077418998427e-06
0.000126,5.853322425079596e-11,6.519438361489755e-06
0.0001268,6.388456665856434e-11,4.394550208899116e-06
0.000128,6.701468031056268e-11,1.985097276160137e-06
0.0001288,6.77119809648964e-11,-5.643537586105476e-07
0.0001296,6.592681978028873e-11,-3.0732380258193556e-06
0.0001308,6.178443813788495e-11,-5.371728010707788e-06
0.0001316,5.5553011597478694e-11,-7.341660298329953e-06
0.0001328,4.758338150868995e-11,-8.931802608704051e-06
0.0001336,3.824745528339667e-11,-1.0146791987918261e-05
0.0001348,2.7895001983753025e-11,-1.102310451825682e-05
0.0001356,1.6834451516415466e-11,-1.1605596658685412e-05
0.0001364,5.333421568958901e-12,-1.1930955662304892e-05
0.0001376,-6.3682000880502624e-12,-1.2018240203022438e-05
0.0001384,-1.803854061246668e-11,-1.1864371411371031e-05
0.0001396,-2.943131049023202e-11,-1.1442926642809656e-05
0.0001404,-4.0263779670335816e-11,-1.0706384328618188e-05
0.0001416,-5.0199475997721996e-11,-9.594093993401624e-06
0.0001424,-5.88429222891045e-11,-8.04957194052555e-06
0.0001436,-6.575675460898369e-11,-6.048959217878062e-06
0.0001444,-7.051015933437002e-11,-3.6348415246665334e-06
0.0001452,-7.275612686950254e-11,-9.377046376709171e-07
0.0001464,-7.231428328278745e-11,1.8370867639048835e-06
0.0001472,-6.922099722883275e-11,4.461576950006044e-06
0.0001484,-6.371889468874493e-11,6.7507427014025535e-06
0.0001492,-5.619186466362697e-11,8.603381508568156e-06
0.0001504,-4.708020330667747e-11,1.0002019396559066e-05
0.0001512,-3.681130387120706e-11,1.0984858471165859e-05
0.000152,-2.576196334677309e-11,1.1612343467510762e-05
0.0001532,-1.4249771809061452e-11,1.194221598914377e-05
0.000154,-2.5433273745960684e-12,1.2015645354888533e-05
0.0001552,9.118290679702676e-12,1.1851492187235687e-05
0.000156,2.0502991625468686e-11,1.1445338213781918e-05
0.0001572,3.1363782823219685e-11,1.0771684589471362e-05
0.000158,4.1420702782216925e-11,9.789832295971237e-06
0.0001592,5.0351080428000687e-11,8.455458167082115e-06
0.00016,5.779467438844744e-11,6.73966107610792e-06
0.0001608,6.338056218373232e-11,4.6536914369411915e-06
0.000162,6.67776348381872e-11,2.2704791000945967e-06
0.0001628,6.775855809703335e-11,-2.718240016202959e-07
0.000164,6.625366930535042e-11,-2.7945629988616342e-06
0.0001648,6.236908369650675e-11,-5.124271256480662e-06
0.000166,5.635940890702183e-11,-7.135548760240474e-06
0.0001668,4.856936346464695e-11,-8.769677398951973e-06
0.000168,3.9371080663544524e-11,-1.0026027694101553e-05
0.0001688,2.911826469713168e-11,-1.0938723384699617e-05
0.0001696,1.8124346195480033e-11,-1.1552648502690923e-05
0.0001708,6.661116329868275e-12,-1.1906017871675506e-05
0.0001716,-5.029284352916874e-12,-1.202020425955859e-05
0.0001728,-1.6715178573335785e-11,-1.1894772873928527e-05
0.0001736,-2.815307430404746e-11,-1.1505930174530878e-05
0.0001748,-3.9065417140440086e-11,-1.0808298216055083e-05
0.0001756,-4.912244702124601e-11,-9.742057676271627e-06
0.0001764,-5.793507720830413e-11,-8.249009137086434e-06
0.0001776,-6.506890793180247e-11,-6.299846901571327e-06
0.0001784,-7.008889160499535e-11,-3.928041707744525e-06
0.0001796,-7.263404933290482e-11,-1.253901797824783e-06
0.0001804,-7.250148843403793e-11,1.523730563701927e-06
0.0001816,-6.970212984760079e-11,4.176056633430561e-06
0.0001824,-6.445755539353732e-11,6.510349880879947e-06
0.0001836,-5.713980671015284e-11,8.415101392204853e-06
0.0001844,-4.81867648758332e-11,9.864379776267028e-06
0.0001852,-3.802982575827988e-11,1.089179151094986e-05
0.0001864,-2.7052463216614136e-11,1.1556719391259146e-05
0.0001872,-1.5578768400943825e-11,1.1918106078150102e-05
0.0001884,-3.882054830620967e-12,1.2019421714499457e-05
0.0001892,7.796348474788346e-12,1.1882190407503487e-05
0.0001904,1.9224698241729282e-11,1.1504597313028746e-05
0.0001912,3.0158721137073153e-11,1.086333654148328e-05
0.000192,4.0322919929418005e-11,9.91898748892792e-06
0.0001932,4.9399585975248144e-11,8.626822877057577e-06
0.000194,5.7031864723412613e-11,6.954988975953176e-06
0.0001952,6.284790893968458e-11,4.908883000061959e-06
0.000196,6.65089148081687e-11,2.5537399193960123e-06
0.0001972,6.777253145063202e-11,2.096685065492981e-08
0.000198,6.654933013113226e-11,-2.51331585093693e-06
0.0001992,6.292592685892992e-11,-4.872587258159168e-06
0.0002,5.714256844235498e-11,-6.924455846115477e-06
0.0002008,4.9537009299366935e-11,-8.602589835624368e-06
0.000202,4.048100398964932e-11,-9.900772643449392e-06
0.0002028,3.033191197767519e-11,-1.0850455342859636e-05
0.000204,1.940815510421031e-11,-1.1496322201859699e-05
0.0002048,7.98586103979315e-12,-1.1877985617887487e-05
0.000206,-3.6903225172995594e-12,-1.2019069825565992e-05
0.0002068,-1.538862035224131e-11,-1.1921764041086929e-05
0.000208,-2.6868043807392347e-11,-1.1564924709973474e-05
0.0002088,-3.78559702836797e-11,-1.0905406471420919e-05
0.0002096,-4.802924765654913e-11,-9.884427226463749e-06
0.0002108,-5.7005350675632914e-11,-8.442431373343086e-06
0.0002116,-6.435342487902722e-11,-6.545126414952502e-06
0.0002128,-6.963518524207203e-11,-4.2172094514249595e-06
0.0002136,-7.247682313719729e-11,-1.5687146247524363e-06
0.0002148,-7.26536909958503e-11,1.2086985043176181e-06
0.0002156,-7.015121867876605e-11,3.8862962878524406e-06
0.0002164,-6.516911926451179e-11,6.264260649497494e-06
0.0002176,-5.806644086346762e-11,8.22081846816725e-06
0.0002184,-4.9277686769033e-11,9.721213910423877e-06
0.0002196,-3.923771807634806e-11,1.0794000956143771e-05
0.0002204,-2.8336548081817788e-11,1.1497155784699683e-05
0.0002216,-1.690489218325968e-11,1.1890629764043e-05
0.0002224,-5.2210312239845315e-12,1.2020113511289391e-05
0.0002236,6.471160150291467e-12,1.190977847482876e-05
0.0002244,1.793999471229209e-11,1.1560436953187027e-05
0.0002252,2.894367028614001e-11,1.0951043858885864e-05
0.0002264,3.9211003691849945e-11,1.0043595368825943e-05
0.0002272,4.84292804224461e-11,8.793197734364236e-06
0.0002284,5.624534346957843e-11,7.165370879542283e-06
0.0002292,6.228705562988916e-11,5.159970215446315e-06
0.0002304,6.620877029792705e-11,2.8346332184965196e-06
0.0002311999999999,6.775388760103126e-11,3.137375556336047e-07
0.000232,6.681352898677081e-11,-2.229735989720504e-06
0.0002332,6.345450465290534e-11,-4.616820322165017e-06
0.000234,5.7901937542360286e-11,-6.7084236037039904e-06
0.0002352,5.0485764400971823e-11,-8.430508268356469e-06
0.000236,4.1576721316002065e-11,-9.770960961305758e-06
0.0002372,3.153550708977638e-11,-1.0758232933213282e-05
0.000238,2.0685499263060962e-11,-1.1436569327524435e-05
0.0002392,9.307309994371604e-12,-1.184684031976572e-05
0.00024,-2.351658807186735e-12,-1.2014852866680135e-05
0.0002408,-1.4059242966203869e-11,-1.1945395865539525e-05
0.000242,-2.5576661059607303e-11,-1.1619991122991907e-05
0.0002428,-3.663596910140819e-11,-1.099780482047123e-05
0.000244,-4.692049667899157e-11,-1.002128218226509e-05
0.0002448,-5.6054411983522004e-11,-8.629853581503504e-06
0.000246,-6.361093596752758e-11,-6.7846958820068725e-06
0.0002468,-6.914950299448624e-11,-4.502103545224487e-06
0.000248,-7.22846214697793e-11,-1.8818033347262005e-06
0.0002488,-7.277072320808735e-11,8.923312665955898e-07
0.0002496,-7.056780483805455e-11,3.592539258895362e-06
0.0002508,-6.585295742782049e-11,6.012579117888153e-06
0.0002516,-5.89710976053319e-11,8.020519320713231e-06
0.0002528,-5.0352348947303016e-11,9.572442887824694e-06
0.0002536,-4.043444929673327e-11,1.0691391045582098e-05
0.0002548,-2.9613774589635656e-11,1.1433571374301475e-05
0.0002556,-1.822776532170361e-11,1.1859735544594258e-05
0.0002564,-6.559912069352414e-12,1.201770419963195e-05
0.0002576,5.143071118429621e-12,1.193427443068617e-05
0.0002584,1.6649259247434505e-11,1.1612905140654304e-05
0.0002596,2.7719065931215182e-11,1.1034873823989797e-05
0.0002604,3.808545696229577e-11,1.0163722067008205e-05
0.0002616,4.7440717869659723e-11,8.954615264465761e-06
0.0002624,5.543566394692772e-11,7.370766237475748e-06
0.0002636,6.169846751468339e-11,5.406810517783705e-06
0.0002644,6.587747838749832e-11,3.1129208304537435e-06
0.0002652,6.77026444588035e-11,6.06206946043187e-07
0.0002664,6.704601973635455e-11,-1.9440710643025134e-06
0.0002672,6.395437085622234e-11,-4.35712685677785e-06
0.0002684,5.863696882205475e-11,-6.48750476829734e-06
0.0002692,5.141507098483102e-11,-8.253407463409673e-06
0.0002704,4.265772146822717e-11,-9.636528814297314e-06
0.0002712,3.2728605719619444e-11,-1.066198761336763e-05
0.000272,2.1955994135979073e-11,-1.137333858223862e-05
0.0002732,1.062511521053176e-11,-1.1812559662223596e-05
0.000274,-1.0136358952574458e-12,-1.2007565303393137e-05
0.0002752,-1.2727417970753627e-11,-1.1965715429328669e-05
0.000276,-2.427935926992392e-11,-1.1671207391453358e-05
0.0002772,-3.5405932954158964e-11,-1.108558851681929e-05
0.000278,-4.579680377559754e-11,-1.015270609635248e-05
0.0002792,-5.508292818970592e-11,-8.811300870285123e-06
0.00028,-6.284208220217552e-11,-7.018468826248886e-06
0.0002808,-6.863233363719626e-11,-4.782497976540247e-06
0.000282,-7.20576549880257e-11,-2.1928351670978024e-06
0.0002828,-7.285245557782203e-11,5.749750149358587e-07
0.000284,-7.095145736452881e-11,3.295043468594766e-06
0.0002848,-6.650845348354128e-11,5.755425175049169e-06
0.000286,-5.98531065311724e-11,7.814201531582695e-06
0.0002868,-5.1410122841464115e-11,9.417992550390014e-06
0.000288,-4.161947721894335e-11,1.058386600723169e-05
0.0002888,-3.088369018205405e-11,1.136588220850714e-05
0.0002896,-1.954700403187191e-11,1.1825368117566246e-05
0.0002908,-7.898350812309374e-12,1.2012173181204907e-05
0.0002916,3.812424992639829e-12,1.195569251559822e-05
0.0002928,1.5352864876337245e-11,1.166204685777722e-05
0.0002936,2.6485336312234715e-11,1.111489233417621e-05
0.0002948,3.6946775176292337e-11,1.0279435265907265e-05
0.0002956,4.643444846589554e-11,9.111113798976767e-06
0.0002964,5.460338341959935e-11,7.571144725033078e-06
0.0002976,6.108262505703397e-11,5.649273527569674e-06
0.0002984,6.551534218921602e-11,3.3883736485636853e-06
0.0002996,6.761885120282352e-11,8.980949799439866e-07
0.0003004,6.724658425396316e-11,-1.6565761813635904e-06
0.0003016,6.442509733701973e-11,-4.093675220995202e-06
0.0003024,5.93471213837745e-11,-6.261763127862089e-06
0.0003036,5.232436883818084e-11,-8.071269138314267e-06
0.0003044,4.372348629553772e-11,-9.497414858172516e-06
0.0003052,3.3910755870203374e-11,-1.0561650041477946e-05
0.0003064,2.3219249318972183e-11,-1.1306575948315736e-05
0.0003072,1.1938926014109016e-11,-1.1775117662260867e-05
0.0003084,3.2340464911673213e-13,-1.1997215024001722e-05
0.0003092,-1.1393511894073313e-11,-1.1982765892842941e-05
0.0003104,-2.2976563129705365e-11,-1.171864842682396e-05
0.0003112,-3.4166370635179386e-11,-1.1168851968354711e-05
0.000312,-4.465876913246636e-11,-1.0278785915675926e-05
0.0003132,-5.409156302413294e-11,-8.986807796166451e-06
0.000314,-6.204751338287103e-11,-7.246373761208672e-06
0.0003152,-6.808419025376742e-11,-5.05818235455738e-06
0.000316,-7.179617096487034e-11,-2.5014856651674174e-06
0.0003172,-7.289879741271074e-11,2.569799976459431e-07
0.000318,-7.130177480838983e-11,2.9940807527792944e-06
0.0003192,-6.713500527744131e-11,5.4929347335812756e-06
0.00032,-6.071179761427506e-11,7.601874380512722e-06
0.0003208,-5.2450371918890713e-11,9.25779416310989e-06
0.000322,-4.279224899351814e-11,1.0471330492228218e-05
0.0003228,-3.214583280914428e-11,1.1294001869952871e-05
0.000324,-2.0862218159916786e-11,1.1787468454198622e-05
0.0003248,-9.235998377791279e-12,1.200349580496085e-05
0.000326,2.479564013979481e-12,1.1974043117464153e-05
0.0003268,1.4051179790982366e-11,1.1707903938952766e-05
0.000328,2.5242902416372237e-11,1.1191163656239153e-05
0.0003288,3.579544616222394e-11,1.0390803790055316e-05
0.0003296,4.541101779181924e-11,9.26273694577265e-06
0.0003308,5.3749061981132013e-11,7.766485803052953e-06
0.0003316,6.044002256461082e-11,5.887241049689802e-06
0.0003328,6.512268980186984e-11,3.6607722702976043e-06
0.0003336,6.750258809678716e-11,1.1891237815466763e-06
0.0003348,6.74150332081294e-11,-1.367513063581395e-06
0.0003356,6.48662753731424e-11,-3.8266454988869235e-06
0.0003364,6.003186206671857e-11,-6.031273845933461e-06
0.0003376,5.321309612415804e-11,-7.884082493541997e-06
0.0003384,4.4773490973827285e-11,-9.353560702472977e-06
0.0003396,3.508149778896587e-11,-1.0457150378085503e-05
0.0003404,2.4474868245924056e-11,-1.1236224848999678e-05
0.0003416,1.3248388635217815e-11,-1.1734484742243737e-05
