s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112893010629e-11,5.726527851263493e-06
1.6e-06,-2.769284052856224e-11,6.160994698729112e-06
2.0000000000000003e-06,-2.308164394328047e-11,6.504911665439432e-06
2.8000000000000003e-06,-1.8252425644591135e-11,6.761086093788646e-06
3.6000000000000007e-06,-1.3267804303625446e-11,6.9328275391153904e-06
4.4e-06,-8.188004791496696e-12,7.023320149523691e-06
5.200000000000001e-06,-3.0711211683823275e-12,7.035181698488052e-06
6e-06,2.0263674560850456e-12,6.970207819807836e-06
6.4000000000000006e-06,7.048959240536674e-12,6.829290693614279e-06
7.200000000000001e-06,1.1941492528469017e-11,6.612500121488175e-06
8.000000000000001e-06,1.664862359832554e-11,6.319316643558956e-06
8.8e-06,2.1114526235568806e-11,5.949006518189431e-06
9.6e-06,2.528291126794018e-11,5.501123286984556e-06
1e-05,2.9097448961935438e-11,4.976107911224543e-06
1.08e-05,3.2502649745948286e-11,4.375938884201274e-06
1.16e-05,3.54452142743943e-11,3.704758333428275e-06
1.24e-05,3.78758011899468e-11,2.9693769533552694e-06
1.32e-05,3.975108533209428e-11,2.1795500709196357e-06
1.4e-05,4.1035903842164235e-11,1.3479301496138643e-06
1.44e-05,4.1705232481347815e-11,4.896438260529028e-07
1.52e-05,4.1745720500185954e-11,-3.7848972582308077e-07
1.6e-05,4.1156553237772095e-11,-1.2390038726318563e-06
1.68e-05,3.994950574272282e-11,-2.0749340201452123e-06
1.76e-05,3.8148178758877524e-11,-2.8708859725110745e-06
1.8e-05,3.578653867294311e-11,-3.6138582723748604e-06
1.88e-05,3.2906982916236126e-11,-4.293713749105001e-06
1.96e-05,2.955820045125497e-11,-4.903273500258916e-06
2.04e-05,2.5793089517654495e-11,-5.438077627883849e-06
2.12e-05,2.1666943847346986e-11,-5.8959036387255706e-06
2.2e-05,1.7236044642014808e-11,-6.276150056423241e-06
2.24e-05,1.2556719127266157e-11,-6.579184705290243e-06
2.32e-05,7.684861723740006e-12,-6.805734940233031e-06
2.4e-05,2.6758670460902217e-12,-6.956371513092817e-06
2.48e-05,-2.41510545232746e-12,-7.0311163177531e-06
2.56e-05,-7.532631851440751e-12,-7.029190467809494e-06
2.6e-05,-1.2620395179179322e-11,-6.948913179871663e-06
2.68e-05,-1.7620541147802055e-11,-6.78776161344799e-06
2.76e-05,-2.2473139514347985e-11,-6.542603576177804e-06
2.84e-05,-2.711588108704081e-11,-6.210114355952321e-06
2.91999999999e-05,-3.148414627507521e-11,-5.787380937831537e-06
3e-05,-3.5511577033776545e-11,-5.272676927386159e-06
3.04e-05,-3.913126031014205e-11,-4.666357149975275e-06
3.12e-05,-4.227757761134792e-11,-3.971774414539597e-06
3.2e-05,-4.488868634296809e-11,-3.1960721770049564e-06
3.28e-05,-4.690947862015885e-11,-2.3506740573709246e-06
3.36e-05,-4.8294732182349026e-11,-1.4512970466645383e-06
3.4e-05,-4.901206091335905e-11,-5.173768822713969e-07
3.48e-05,-4.9044230748204366e-11,4.2909010872172295e-07
3.56e-05,-4.8390461213221004e-11,1.3651425510210074e-06
3.64e-05,-4.706648550605686e-11,2.268621427352711e-06
3.72e-05,-4.510335840606513e-11,3.119794330447027e-06
3.8e-05,-4.254522077772169e-11,3.902562867900956e-06
3.84e-05,-3.9446390044853733e-11,4.605094139220336e-06
3.92e-05,-3.58682101283151e-11,5.219859183615514e-06
4e-05,-3.1876060631058924e-11,5.7431811569793464e-06
4.08e-05,-2.7536822303816828e-11,6.174463154488094e-06
4.16e-05,-2.2916965309934872e-11,6.515276157903242e-06
4.2e-05,-1.8081304724858962e-11,6.768457452893197e-06
4.28e-05,-1.3092375435364558e-11,6.937321711721387e-06
4.36e-05,-8.01032193505813e-12,7.025039691671823e-06
4.44e-05,-2.893172385246024e-12,7.034203818495292e-06
4.52e-05,2.2026391342445123e-12,6.9665786941110515e-06
4.6e-05,7.221632959819117e-12,6.823025626289659e-06
4.64e-05,1.2108648880561208e-11,6.603589155493047e-06
4.72e-05,1.680832984994218e-11,6.307735287947543e-06
4.8e-05,2.1264831102930326e-11,5.934731184922846e-06
4.88e-05,2.5421852429391806e-11,5.484150724712058e-06
4.96e-05,2.9223075785717604e-11,4.956477332142234e-06
5e-05,3.261306247036172e-11,4.353754648723008e-06
5.08e-05,3.553861899472778e-11,3.6802101616359327e-06
5.16e-05,3.7950577540611533e-11,2.9427539869072377e-06
5.24e-05,3.980586102805422e-11,2.1512451099011875e-06
5.32e-05,4.1069627860647634e-11,1.318431365353731e-06
5.4e-05,4.1717237377225734e-11,4.595132648564385e-07
5.44e-05,4.1735764807261425e-11,-4.0864884162028686e-07
5.52e-05,4.1124837350264295e-11,-1.2685864256122039e-06
5.6e-05,3.9896658714810074e-11,-2.103372587249635e-06
5.68e-05,3.807521815520059e-11,-2.897684370131854e-06
