s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.410929538415178e-11,2.717385924082304e-06
1.6e-06,-8.082787083169477e-11,5.681997874010399e-06
2.4000000000000003e-06,-7.538545941579817e-11,8.278193208827016e-06
3.2000000000000003e-06,-6.81179752510451e-11,1.0412187642464327e-05
4.000000000000001e-06,-5.939914279289777e-11,1.2070013882296034e-05
4.800000000000001e-06,-4.958632079081874e-11,1.3292448196355193e-05
5.200000000000001e-06,-3.899062799685225e-11,1.4145160315245865e-05
6e-06,-2.786859736457376e-11,1.4695698291017207e-05
6.800000000000001e-06,-1.642763797574514e-11,1.5000053382117537e-05
7.6e-06,-4.838316797118982e-12,1.5096620582451923e-05
8.400000000000001e-06,6.750906711887093e-12,1.500434606687673e-05
9.2e-06,1.8198554529173337e-11,1.4722699977324232e-05
1e-05,2.935535367955324e-11,1.423239867027696e-05
1.08e-05,4.0050219064921604e-11,1.3497021288408839e-05
1.16e-05,5.007795907158049e-11,1.246676582227205e-05
1.24e-05,5.91910252568493e-11,1.1086451526878077e-05
1.32e-05,6.709950443927075e-11,9.309910775570081e-06
1.4e-05,7.348496486875497e-11,7.1209548628267855e-06
1.48e-05,7.803263809028787e-11,4.556229038971117e-06
1.52e-05,8.048035551330991e-11,1.7191001070581529e-06
1.6e-05,8.067205254972507e-11,-1.2279464973037085e-06
1.68e-05,7.859503206583191e-11,-4.0960656803765126e-06
1.76e-05,7.438317214118903e-11,-6.715484689106346e-06
1.84e-05,6.828443565682547e-11,-8.97168310433962e-06
1.92e-05,6.06085292254805e-11,-1.0817360156474385e-05
2e-05,5.1676038802730895e-11,-1.2261366997867475e-05
2.08e-05,4.178308141487044e-11,-1.3346454196888806e-05
2.16e-05,3.11846060788e-11,-1.4127490692994968e-05
2.24e-05,2.009248698260918e-11,-1.4655888449633146e-05
2.32e-05,8.6827379612665e-12,-1.4970658006031973e-05
2.4e-05,-2.8926614948862717e-12,-1.5094104132045907e-05
2.48e-05,-1.4491943102856646e-11,-1.5029965547846102e-05
2.52e-05,-2.5968867603508142e-11,-1.4762584243105997e-05
2.6e-05,-3.715762624134043e-11,-1.4256766821336013e-05
2.68e-05,-4.7857945696495426e-11,-1.345920060839774e-05
2.76e-05,-5.782216378189284e-11,-1.2303578035706081e-05
2.84e-05,-6.674820207942866e-11,-1.0722574430751326e-05
2.91999999999e-05,-7.428503169675082e-11,-8.669255634109299e-06
3e-05,-8.005851401488793e-11,-6.146326233742133e-06
3.08e-05,-8.37217726213492e-11,-3.233201420075694e-06
3.16e-05,-8.502259873769342e-11,-9.313034353950203e-08
3.24e-05,-8.38647599752219e-11,3.0537146234594814e-06
3.32e-05,-8.03340884531198e-11,5.985371248454537e-06
3.4e-05,-7.467514073582518e-11,8.53416496625023e-06
3.48e-05,-6.723118751171394e-11,1.0615681126946902e-05
3.52e-05,-5.837639108872836e-11,1.2223369949090542e-05
3.6e-05,-4.846407833975907e-11,1.3402111734301478e-05
3.68e-05,-3.7799504755423275e-11,1.4218724069902733e-05
3.76e-05,-2.663340905484382e-11,1.4739987334751955e-05
3.84e-05,-1.516851570275995e-11,1.5020166582697843e-05
3.92e-05,-3.5722477537893796e-12,1.5095578067396761e-05
4e-05,8.008428362954174e-12,1.498302791319154e-05
4.08e-05,1.943189281828207e-11,1.4679895854067698e-05
4.16e-05,3.0547156166632736e-11,1.4164927208301969e-05
4.24e-05,4.1179965276055935e-11,1.3400003705392572e-05
4.32e-05,5.112080594497498e-11,1.233424920895713e-05
4.4e-05,6.011731253975542e-11,1.0912637952011042e-05
4.48e-05,6.787548723600855e-11,9.091156063333456e-06
4.52e-05,7.40753878537201e-11,6.858314183401792e-06
4.6e-05,7.840537641972293e-11,4.25764787363445e-06
4.68e-05,8.061235292906614e-11,1.3998124917648147e-06
4.76e-05,8.055457373295414e-11,-1.547850046525171e-06
4.84e-05,7.823586666333592e-11,-4.3963429245639435e-06
4.92e-05,7.380466368635676e-11,-6.9805217056390065e-06
5e-05,6.751834657905877e-11,-9.19309406267094e-06
5.08e-05,5.969007821436653e-11,-1.0993736790905679e-05
5.16e-05,5.0639150463587e-11,-1.2396150860674828e-05
5.24e-05,4.065769046178804e-11,-1.3445379708793571e-05
5.32e-05,2.999583279388906e-11,-1.419654268093898e-05
5.4e-05,1.886107729642102e-11,-1.470003038885851e-05
5.48e-05,7.426191501203822e-12,-1.4993180433335475e-05
5.52e-05,-4.158650912669129e-12,-1.5096336893904879e-05
5.6e-05,-1.5751917626189668e-11,-1.5011152897025667e-05
5.68e-05,-2.7205973082309238e-11,-1.4719831260273669e-05
5.76e-05,-3.8351960118960956e-11,-1.4185090675680298e-05
5.83999999999e-05,-4.8985003450638906e-11,-1.335185850796507e-05
5.92e-05,-5.885169033338668e-11,-1.2152980036259523e-05
6e-05,-6.764403971109668e-11,-1.0522135904525015e-05
6.08e-05,-7.500681564374018e-11,-8.416301478811256e-06
6.16e-05,-8.056597935088382e-11,-5.845421594715994e-06
6.24e-05,-8.398156366176116e-11,-2.8982432582689423e-06
6.32e-05,-8.501578720758396e-11,2.538217262506754e-07
6.4e-05,-8.359185934399936e-11,3.3874282757118665e-06
6.48e-05,-7.981491081038538e-11,6.284107253665075e-06
6.52e-05,-7.394357680252391e-11,8.78450340408302e-06
6.6e-05,-6.632765360615576e-11,1.081349192388192e-05
6.68e-05,-5.7341119026086936e-11,1.2371607034196829e-05
6.76e-05,-4.733294913346888e-11,1.35074721734674e-05
6.84e-05,-3.660246790349156e-11,1.4288790325153525e-05
6.92e-05,-2.539470386361344e-11,1.478142877633211e-05
7e-05,-1.3907851875483697e-11,1.5037865089695392e-05
7.08e-05,-2.306369220478461e-12,1.5092320424265441e-05
7.16e-05,9.264090579010004e-12,1.4959462747722548e-05
7.24e-05,2.066159065552851e-11,1.4634590521817464e-05
7.32e-05,3.173325899604209e-11,1.4094497723990531e-05
7.4e-05,4.230152944586842e-11,1.329941524620888e-05
7.48e-05,5.2152470628210135e-11,1.2197492859995626e-05
7.52e-05,6.102890831774079e-11,1.0734039754692213e-05
7.6e-05,6.863294178889858e-11,8.867456548024737e-06
7.68e-05,7.464352734730949e-11,6.591232501451081e-06
7.76e-05,7.8752768027298e-11,3.95595077255711e-06
7.84e-05,8.071728281218292e-11,1.079434380499322e-06
7.92e-05,8.041007390506859e-11,-1.8665497454944449e-06
8e-05,7.785148205556054e-11,-4.693418127038376e-06
8.08e-05,7.320405046418314e-11,-7.241072987728763e-06
8.16e-05,6.673392545302066e-11,-9.409554523587473e-06
8.24e-05,5.875712316515568e-11,-1.1165349533374823e-05
8.32e-05,4.9591244301373835e-11,-1.2526727670038302e-05
8.4e-05,3.952425475569975e-11,-1.3540767766392148e-05
8.48e-05,2.880147290425792e-11,-1.4262664014992197e-05
8.52e-05,1.7626122426637257e-11,-1.4741689050922555e-05
8.6e-05,6.167871127502439e-12,-1.5013462891889314e-05
8.68e-05,-5.424746385702314e-12,-1.5096350050367466e-05
8.76e-05,-1.7010258199620807e-11,-1.4989909254624043e-05
8.84e-05,-2.843945220176549e-11,-1.467420278641122e-05
8.92e-05,-3.954024517137844e-11,-1.4109879277082295e-05
9e-05,-5.010300700694498e-11,-1.3240170662927157e-05
9.08e-05,-5.98684958355871e-11,-1.1997225810701808e-05
9.16e-05,-6.852290655083365e-11,-1.0315999252411532e-05
9.24e-05,-7.5707129943378e-11,-8.157739476050843e-06
9.32e-05,-8.104786390556077e-11,-5.539958151301843e-06
9.4e-05,-8.421288571012369e-11,-2.560794954722483e-06
9.48e-05,-8.497957166556714e-11,6.005492263227946e-07
9.52e-05,-8.329083451307459e-11,3.7182634626639763e-06
9.6e-05,-7.927074859758026e-11,6.578045551333836e-06
9.68e-05,-7.31912548133569e-11,9.029161898875919e-06
9.76e-05,-6.540785581161272e-11,1.1005658636279771e-05
9.84e-05,-5.629375453343631e-11,1.2514807603875492e-05
