s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123489547498287e-11,-5.976542945755613e-06
1.6e-06,2.5863800315143275e-11,-6.623895434053452e-06
2.4000000000000003e-06,1.9996674371179753e-11,-7.142666957217004e-06
3.6000000000000007e-06,1.3741681895452482e-11,-7.536081288609228e-06
4.4e-06,7.203884776397519e-12,-7.807879084786796e-06
5.200000000000001e-06,4.855464375291852e-13,-7.960655088573537e-06
6e-06,-6.312368380425704e-12,-7.99471763310164e-06
6.800000000000001e-06,-1.308795375148982e-11,-7.907491655575387e-06
7.6e-06,-1.9735851540200048e-11,-7.693483748064214e-06
8.400000000000001e-06,-2.614496666835627e-11,-7.34486089493543e-06
9.2e-06,-3.219696516364141e-11,-6.852726116081585e-06
1.04e-05,-3.7766181110412574e-11,-6.2091593551377765e-06
1.12e-05,-4.272157863239392e-11,-5.4099825945579584e-06
1.2e-05,-4.693128912845377e-11,-4.45797273506558e-06
1.28e-05,-5.0269869846331337e-11,-3.3659100173938547e-06
1.36e-05,-5.262776841966585e-11,-2.1585418434524422e-06
1.44e-05,-5.392164452390902e-11,-8.724873697162126e-07
1.52e-05,-5.4103506447142265e-11,4.4648585087315756e-07
1.6e-05,-5.316647512339529e-11,1.7485313092937602e-06
1.72e-05,-5.114564039803064e-11,2.985918543515221e-06
1.8e-05,-4.8113772056429895e-11,4.118638396005085e-06
1.88e-05,-4.417305093661769e-11,5.117965680639611e-06
1.96e-05,-3.9444885779332606e-11,5.967377563256795e-06
2.04e-05,-3.4059983194846154e-11,6.661159101282037e-06
2.12e-05,-2.815027919755089e-11,7.201595217437289e-06
2.2e-05,-2.184351010040618e-11,7.59572678621831e-06
2.28e-05,-1.5260461116229244e-11,7.852395312603173e-06
2.4e-05,-8.514462426500669e-12,7.979954247745098e-06
2.48e-05,-1.7125060923844087e-12,7.984750019055661e-06
2.56e-05,5.042658284845044e-12,7.870327353061954e-06
2.64e-05,1.1650029105999698e-11,7.637273052019983e-06
2.72e-05,1.8007972940138975e-11,7.2836341565813855e-06
2.8e-05,2.4012434425366863e-11,6.805883510683107e-06
2.88e-05,2.955619643532128e-11,6.200418264564562e-06
2.96e-05,3.452962515700296e-11,5.46553327127615e-06
3.08e-05,3.8823240955304386e-11,4.6036944033815085e-06
3.16e-05,4.233223426967494e-11,3.6237591555834576e-06
3.24e-05,4.496266669524293e-11,2.54261472205258e-06
3.32e-05,4.6638605552010105e-11,1.385637320279916e-06
3.4e-05,4.7308981402088815e-11,1.8553593712856754e-07
3.48e-05,4.6952747217869905e-11,-1.0204397721515171e-06
3.56e-05,4.558113229989834e-11,-2.1944008570622977e-06
3.64e-05,4.323643047235727e-11,-3.301882109335436e-06
3.76e-05,3.99876262962626e-11,-4.315054947485758e-06
3.84e-05,3.592390800131507e-11,-5.214408057635117e-06
3.92e-05,3.1147472536793125e-11,-5.988751865602993e-06
4e-05,2.5766934527060293e-11,-6.633880769815601e-06
4.08e-05,1.9892244371798743e-11,-7.150468477198285e-06
4.16e-05,1.3631518959996872e-11,-7.541764312772421e-06
