s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785982220345637e-11,-6.296124068972489e-06
2.4000000000000003e-06,2.0375897774248932e-11,-7.113943640438317e-06
3.6000000000000007e-06,1.111399936071309e-11,-7.660954564318074e-06
4.800000000000001e-06,1.3317207909755564e-12,-7.94799771915783e-06
6.4000000000000006e-06,-8.649330660832126e-12,-7.978600646030201e-06
7.6e-06,-1.8504286169158868e-11,-7.743576841709124e-06
8.8e-06,-2.78886814083939e-11,-7.22131516378595e-06
1e-05,-3.642642539336025e-11,-6.3845516478614345e-06
1.12e-05,-4.371078768520909e-11,-5.214485263411595e-06
1.24e-05,-4.9327151391110325e-11,-3.720901834884047e-06
1.36e-05,-5.290151694977736e-11,-1.961572201575387e-06
1.52e-05,-5.4166523280294676e-11,-4.864212395559702e-08
1.64e-05,-5.302146683286116e-11,1.8682243638339485e-06
1.76e-05,-4.955764385961782e-11,3.6383435988292075e-06
1.88e-05,-4.403531248281812e-11,5.147079261677149e-06
2e-05,-3.6824767857286246e-11,6.333921709221528e-06
2.12e-05,-2.833995166747624e-11,7.187089739198295e-06
2.24e-05,-1.8988743458384888e-11,7.724463364655957e-06
2.36e-05,-9.1489413790694e-12,7.973280375419597e-06
2.52e-05,8.336206864904748e-13,7.955655144118513e-06
2.64e-05,1.063347719774682e-11,7.681453420869308e-06
2.76e-05,1.992922455368911e-11,7.1477019233056456e-06
2.88e-05,2.839010331923004e-11,6.3437139327943425e-06
3e-05,3.567234593765094e-11,5.2615014250261055e-06
3.12e-05,4.143127453483244e-11,3.9101659604039445e-06
3.24e-05,4.5351930334771406e-11,2.330173154343123e-06
3.36e-05,4.719377185580278e-11,6.002256006592228e-07
3.52e-05,4.683550745173353e-11,-1.1701670147932576e-06
3.64e-05,4.430116982400791e-11,-2.8624161450394517e-06
3.76e-05,3.975476640924206e-11,-4.375180845778472e-06
3.88e-05,3.3466193156979695e-11,-5.642101111758576e-06
4e-05,2.57644327282637e-11,-6.6341386633343145e-06
4.12e-05,1.6996330110126737e-11,-7.349412614445813e-06
4.24e-05,7.501905420830177e-12,-7.798216434318251e-06
4.36e-05,-2.392114717859631e-12,-7.989635217369577e-06
4.52e-05,-1.2364763744528113e-11,-7.922782370456643e-06
4.64e-05,-2.2085706260673033e-11,-7.5834706205564135e-06
4.76e-05,-3.119957126265841e-11,-6.946800872633429e-06
4.88e-05,-3.9317708253368253e-11,-5.9866264232624915e-06
5e-05,-4.6026391856153976e-11,-4.692295976664321e-06
5.12e-05,-5.091922323263791e-11,-3.0896541375316964e-06
5.24e-05,-5.365400306482775e-11,-1.2571616972437368e-06
5.36e-05,-5.401992043456246e-11,6.75717575836469e-07
5.52e-05,-5.1987616358765047e-11,2.5541224834859337e-06
5.64e-05,-4.7716674671021777e-11,4.23720774569905e-06
5.76e-05,-4.1516430702462485e-11,5.629800062924585e-06
5.88e-05,-3.378074968385658e-11,6.691261001543851e-06
6e-05,-2.4925781990286896e-11,7.423423221712336e-06
6.12e-05,-1.534962770473343e-11,7.849812068706798e-06
6.24e-05,-5.4174349205469676e-12,7.9970452262118e-06
6.36e-05,4.53436200615226e-12,7.883119110871462e-06
6.52e-05,1.4183724264732978e-11,7.512852968710411e-06
6.64e-05,2.3206944010057334e-11,6.8794980126592745e-06
6.76e-05,3.126809732393089e-11,5.9718951751883474e-06
6.88e-05,3.802067284313373e-11,4.786637813950946e-06
7e-05,4.312656491999099e-11,3.343093062868551e-06
7.12e-05,4.629299228402016e-11,1.6958688571880595e-06
7.24e-05,4.731933047638849e-11,-6.307773211832773e-08
7.36e-05,4.613708884095342e-11,-1.8177605082383437e-06
7.52e-05,4.282500885578246e-11,-3.453156030000988e-06
7.64e-05,3.7591769304087603e-11,-4.8797050921387214e-06
7.76e-05,3.073487579407219e-11,-6.045536503790487e-06
7.88e-05,2.2594058913189337e-11,-6.933383526743746e-06
8e-05,1.3515481265102235e-11,-7.5476868900219655e-06
8.12e-05,3.834074508601794e-12,-7.89964071425287e-06
8.24e-05,-6.127023873997038e-12,-7.995345077698221e-06
8.36e-05,-1.6045305314431742e-11,-7.829030680871881e-06
8.52e-05,-2.558270097311575e-11,-7.381860167005744e-06
8.64e-05,-3.437168892023114e-11,-6.626960120181722e-06
8.76e-05,-4.2012118877570116e-11,-5.541664925233404e-06
8.88e-05,-4.808778163606932e-11,-4.1264993033848815e-06
9e-05,-5.220858011911507e-11,-2.4257616233744038e-06
9.12e-05,-5.407379498883955e-11,-5.384568629271564e-07
9.24e-05,-5.3536442146244496e-11,1.3923177446975509e-06
9.36e-05,-5.063959996949294e-11,3.2122528137951763e-06
9.52e-05,-4.5605433829672686e-11,4.794928584181457e-06
9.64e-05,-3.8782930024653684e-11,6.065841711884745e-06
9.76e-05,-3.058063586430149e-11,7.002400048165847e-06
9.88e-05,-2.1411251811641448e-11,7.617033537558512e-06
0.0001,-1.1661090508189344e-11,7.93627171817645e-06
0.0001012,-1.6833368363117084e-12,7.984478269088799e-06
0.0001024,8.192891467341526e-12,7.774907465427643e-06
0.0001036,1.764666718530794e-11,7.307562436505777e-06
0.0001052,2.6350437782147315e-11,6.572921527498103e-06
0.0001064,3.3963286022316365e-11,5.5610706457141616e-06
0.0001076,4.013859742812744e-11,4.275337063815996e-06
0.0001088,4.455007320305187e-11,2.7471799154896645e-06
0.00011,4.6933828058670395e-11,1.0457045034809325e-06
0.0001112,4.7134935756979114e-11,-7.257752450284645e-07
0.0001124,4.513989916207832e-11,-2.448422260560181e-06
0.0001136,4.107965742361e-11,-4.014330930496784e-06
0.0001152,3.5201618225557234e-11,-5.3474599962530665e-06
0.0001164,2.7824216138967724e-11,-6.409931412442753e-06
0.0001176,1.9292859795525937e-11,-7.1943644613652286e-06
0.0001188,9.950579221286296e-12,-7.709381226148907e-06
0.00012,1.271968165327065e-13,-7.965405065742163e-06
0.0001212,-9.85611203710267e-12,-7.96460210151622e-06
0.0001224,-1.9672963699460358e-11,-7.696146719516769e-06
0.0001236,-2.8975531311293072e-11,-7.137242064275452e-06
0.0001248,-3.73836035336655e-11,-6.2607502673191344e-06
0.0001264,-4.448777525863338e-11,-5.050185971967824e-06
0.0001276,-4.98752787894747e-11,-3.520243789707923e-06
0.0001288,-5.318136169771635e-11,-1.7353401465890063e-06
0.00013,-5.4156092355194376e-11,1.8644030776904622e-07
0.0001312,-5.272160425358429e-11,2.093137008693439e-06
0.0001324,-4.8991812114171225e-11,3.8366946008346645e-06
0.0001336,-4.3243869598680216e-11,5.308568441074323e-06
0.0001348,-3.5856731804567724e-11,6.454835260015997e-06
0.0001364,-2.724576174259701e-11,7.268447717239393e-06
0.0001376,-1.7815966739099242e-11,7.76942290752617e-06
0.0001388,-7.941018917019786e-12,7.98500113292485e-06
0.00014,2.0365025077097004e-12,7.93605214263118e-06
0.0001412,1.1792501186888368e-11,7.630799392723311e-06
0.0001424,2.1005022805612145e-11,7.064953600774035e-06
0.0001436,2.934166349668155e-11,6.227501854589814e-06
0.0001448,3.6457538601058284e-11,5.111709505911024e-06
0.0001464,4.200958058417229e-11,3.7297865324877018e-06
0.0001476,4.568929560070459e-11,2.1266979067312657e-06
0.0001488,4.726839450100538e-11,3.8559695239427363e-07
0.00015,4.6642354448302955e-11,-1.3815355101551992e-06
0.0001512,4.385310872091243e-11,-3.0568548088040527e-06
0.0001524,3.907973818939311e-11,-4.542596060097164e-06
0.0001536,3.2601828479158074e-11,-5.7771029145888305e-06
0.0001548,2.4752453056050572e-11,-6.735338552733952e-06
0.0001564,1.5878565689666543e-11,-7.417708631866045e-06
0.0001576,6.318588754431682e-12,-7.83499621346909e-06
0.0001588,-3.6020639474063574e-12,-7.995440264845784e-06
0.00016,-1.3562175256901772e-11,-7.896609124231949e-06
0.0001612,-2.322914341391337e-11,-7.5227542295885414e-06
0.0001624,-3.224376564419887e-11,-6.84817388429697e-06
0.0001636,-4.02134946389405e-11,-5.847573014036021e-06
0.0001652,-4.672323745040594e-11,-4.513587975596206e-06
0.0001664,-5.137093951638923e-11,-2.877810796518931e-06
0.0001676,-5.3826789031985624e-11,-1.0254373907003394e-06
0.0001688,-5.389994767467472e-11,9.091886029217894e-07
0.00017,-5.158454162368439e-11,2.7707473940077247e-06
0.0001712,-4.7061162048450504e-11,4.422615700456963e-06
0.0001724,-4.0653050858623763e-11,5.776251627376942e-06
0.0001736,-3.275976177748759e-11,6.79710328236495e-06
0.0001752,-2.379687850343449e-11,7.490771683125782e-06
0.0001764,-1.4158842040166913e-11,7.882029441782764e-06
