s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.04802030515873e-11,4.183386557696797e-06
2.0000000000000003e-06,4.3923894182630216e-11,3.0271509901626476e-06
2.8000000000000003e-06,4.621117135380538e-11,1.7609764118340727e-06
4.000000000000001e-06,4.725653718730103e-11,4.270600267820843e-07
4.800000000000001e-06,4.701923865124797e-11,-9.237279126092121e-07
5.600000000000001e-06,4.550862219470732e-11,-2.2382433089252484e-06
6.800000000000001e-06,4.278288130300574e-11,-3.4681746245657866e-06
7.6e-06,3.8941583720132817e-11,-4.575663964743134e-06
8.400000000000001e-06,3.411419023601803e-11,-5.535956836703947e-06
9.6e-06,2.8447599995191625e-11,-6.3368667301250395e-06
1.04e-05,2.209540949218504e-11,-6.975911437598438e-06
1.16e-05,1.52105010083657e-11,-7.456396636066482e-06
1.24e-05,7.941409367707993e-12,-7.783547576984113e-06
1.32e-05,4.320675549174669e-13,-7.961355950152746e-06
1.44e-05,-7.175906583316577e-12,-7.990419607406086e-06
1.52e-05,-1.4739370560088504e-11,-7.866846427633895e-06
1.6e-05,-2.2109295724321797e-11,-7.582266861851942e-06
1.72e-05,-2.9126989207526905e-11,-7.125073882499191e-06
1.8e-05,-3.5622152659532296e-11,-6.483069307653009e-06
1.92e-05,-4.1414175287980244e-11,-5.647602475574908e-06
2e-05,-4.631798556845694e-11,-4.618905235801409e-06
2.08e-05,-5.015518951786007e-11,-3.4116211946412222e-06
2.2e-05,-5.27698772012638e-11,-2.0587270583892552e-06
2.28e-05,-5.404654421420066e-11,-6.117255081766167e-07
2.4e-05,-5.392583555335284e-11,8.642005533141833e-07
2.48e-05,-5.241344958941294e-11,2.2993949608926502e-06
2.56e-05,-4.957925933739041e-11,3.630464563548213e-06
2.68e-05,-4.5546950481218794e-11,4.80888802494225e-06
2.76e-05,-4.047755697740245e-11,5.8049789158418705e-06
2.84e-05,-3.45516349681561e-11,6.606919556145045e-06
2.96e-05,-2.795413362128454e-11,7.216410183029474e-06
3.04e-05,-2.086416798834147e-11,7.643064968983961e-06
3.16e-05,-1.3450027349379163e-11,7.899234210772692e-06
3.24e-05,-5.8685386827229916e-12,7.996115891243058e-06
3.32e-05,1.7325800193896748e-12,7.941362583956912e-06
3.44e-05,9.210757209242805e-12,7.738064465694331e-06
3.52e-05,1.642422029852581e-11,7.3849330183335365e-06
3.6e-05,2.322835027898314e-11,6.877581984786379e-06
3.72e-05,2.947376297821429e-11,6.210866383741946e-06
3.8e-05,3.500709163509986e-11,5.3821870179229946e-06
3.92e-05,3.967525869413655e-11,4.395427257878895e-06
4e-05,4.333352082372548e-11,3.264777160536792e-06
4.08e-05,4.5856653321184574e-11,2.017285397387188e-06
4.2e-05,4.715145112719644e-11,6.928860951533404e-07
4.28e-05,4.716773056530693e-11,-6.588131551956629e-07
4.4e-05,4.59048500849167e-11,-1.9845441458898557e-06
4.48e-05,4.341179632041007e-11,-3.2345234748088283e-06
4.56e-05,3.978080882925644e-11,-4.368518913125024e-06
4.68e-05,3.51364567079462e-11,-5.359143301411662e-06
4.76e-05,2.9623137856103866e-11,-6.191904640492287e-06
4.84e-05,2.339383369241018e-11,-6.862703356168942e-06
4.96e-05,1.660197222017866e-11,-7.374024685240494e-06
5.04e-05,9.397061305308646e-12,-7.730993599380903e-06
5.16e-05,1.9238262442108785e-12,-7.938048752557898e-06
