s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935076744787375e-11,-4.090235894953527e-06
1.6e-06,8.455493637052987e-11,-7.812431743072816e-06
2.4000000000000003e-06,7.701636956523694e-11,-1.0919874821372947e-05
3.2000000000000003e-06,6.726984190964873e-11,-1.3331572940184889e-05
4.000000000000001e-06,5.5858969746979165e-11,-1.5096083293709108e-05
4.800000000000001e-06,4.325910485650391e-11,-1.632450092913495e-05
5.600000000000001e-06,2.985087917606551e-11,-1.7135423949998308e-05
6.4000000000000006e-06,1.592793607114026e-11,-1.7624504892493264e-05
7.200000000000001e-06,1.720953354803257e-12,-1.785252107489851e-05
8.000000000000001e-06,-1.2572904669891373e-11,-1.7842285533583756e-05
8.8e-06,-2.6759235554566673e-11,-1.7577715496173944e-05
9.6e-06,-4.061475294826975e-11,-1.700241131108995e-05
1.04e-05,-5.3854603933955556e-11,-1.6019056752699806e-05
1.12e-05,-6.610134506342235e-11,-1.4495607123549062e-05
1.2e-05,-7.686517189066238e-11,-1.2289455330374291e-05
1.28e-05,-8.555496213249809e-11,-9.301808706125084e-06
1.36e-05,-9.154503910950303e-11,-5.559593878508382e-06
1.44e-05,-9.430641106819119e-11,-1.2841953320771617e-06
1.52e-05,-9.356379780573753e-11,3.1242066853603393e-06
1.6e-05,-8.939332282773065e-11,7.215652715679106e-06
1.68e-05,-8.219442865343828e-11,1.0655428815191208e-05
1.76e-05,-7.255599556921545e-11,1.3308484472663534e-05
1.84e-05,-6.110166854719331e-11,1.5211366346801128e-05
1.92e-05,-4.8384359881659304e-11,1.6490094182642662e-05
2e-05,-3.4845633335884294e-11,1.7287501176483654e-05
2.08e-05,-2.0820612728596465e-11,1.7722627963844235e-05
2.16e-05,-6.564266271580096e-12,1.7875749737682928e-05
2.24e-05,7.716199307690192e-12,1.7786114397339555e-05
2.32e-05,2.1829012337000163e-11,1.7453319813886166e-05
2.4e-05,3.5566623513197595e-11,1.683845560246186e-05
2.48e-05,4.867531049198667e-11,1.586539127779035e-05
2.56e-05,6.082717654313817e-11,1.4426536368470255e-05
2.64e-05,7.16011938245415e-11,1.2401339949148694e-05
2.72e-05,8.04874143590351e-11,9.69699713004392e-06
2.8e-05,8.693341632083582e-11,6.311753136989097e-06
2.88e-05,9.044315278321679e-11,2.3956699172508867e-06
2.96e-05,9.070648366418332e-11,-1.7426488885969375e-06
3.04e-05,8.769889096424831e-11,-5.718118183359656e-06
3.12e-05,8.168995973641845e-11,-9.202272968699769e-06
3.2e-05,7.315493139809598e-11,-1.2018130262036567e-05
3.28e-05,6.264514556334383e-11,-1.4146652220947094e-05
3.36e-05,5.068175049827952e-11,-1.567080052987565e-05
3.44e-05,3.770105927099907e-11,-1.671010490703456e-05
3.52e-05,2.4044903211655794e-11,-1.7375926346038064e-05
3.6e-05,9.977049220440331e-12,-1.774999653151136e-05
3.68e-05,-4.289617401757476e-12,-1.7877274955984533e-05
3.76e-05,-1.8562880350560533e-11,-1.7764344164464476e-05
3.84e-05,-3.2640118190741445e-11,-1.7378370581363083e-05
3.92e-05,-4.627616048728257e-11,-1.6645626367879534e-05
4e-05,-5.915067455591225e-11,-1.5452708366436628e-05
4.08e-05,-7.08401605830844e-11,-1.3658667721891727e-05
4.16e-05,-8.080819039172996e-11,-1.1130724250320813e-05
4.24e-05,-8.843706899516496e-11,-7.812282548430584e-06
4.32e-05,-9.312274804973056e-11,-3.806890503641636e-06
4.4e-05,-9.44250373334733e-11,5.8000396907109e-07
4.48e-05,-9.221103499014273e-11,4.906629230532864e-06
4.56e-05,-8.670385926428291e-11,8.753874134898525e-06
4.64e-05,-7.840225567212457e-11,1.1867794161734482e-05
4.72e-05,-6.792673623397797e-11,1.4193825350855151e-05
4.8e-05,-5.588011805720518e-11,1.581662794299381e-05
4.88e-05,-4.277021049618522e-11,1.6876363187419557e-05
4.96e-05,-2.8991516268977216e-11,1.7509028443866563e-05
5.04e-05,-1.4841669479025396e-11,1.7818183879648857e-05
5.12e-05,-5.515488012114324e-13,1.7866774057849933e-05
5.2e-05,1.3681996485712336e-11,1.7677183541901455e-05
5.28e-05,2.7664315429972755e-11,1.7232722142624165e-05
5.36e-05,4.117208573699988e-11,1.647855813067318e-05
5.44e-05,5.3923513918264066e-11,1.5324123175374852e-05
5.52e-05,6.555292513090721e-11,1.3653029427858214e-05
5.6e-05,7.559938794577589e-11,1.134993458547184e-05
5.68e-05,8.352640442008183e-11,8.351808769442697e-06
5.76e-05,8.879046572016085e-11,4.715140144811864e-06
5.83999999999e-05,9.095795235239286e-11,6.607890078688565e-07
5.92e-05,8.983093318434577e-11,-3.4557470351968643e-06
6e-05,8.551381912575731e-11,-7.257138602033416e-06
6.08e-05,7.837749384986455e-11,-1.0471941397449064e-05
6.16e-05,6.89448117366426e-11,-1.2993621300625003e-05
6.24e-05,5.7764552194825314e-11,-1.4854474261211492e-05
6.32e-05,4.532585814723192e-11,-1.6159934871783088e-05
6.4e-05,3.2024552964882714e-11,-1.703005820085398e-05
6.48e-05,1.8166759528289448e-11,-1.7565300654411884e-05
6.56e-05,3.99126377066516e-12,-1.78323208016735e-05
6.64e-05,-1.030147875989147e-11,-1.7860036302077702e-05
6.72e-05,-2.451871309867159e-11,-1.7638627752015696e-05
6.8e-05,-3.8443914075362935e-11,-1.7118213329336016e-05
6.88e-05,-5.1804206571374326e-11,-1.6207853555791398e-05
6.96e-05,-6.423866538712775e-11,-1.4780038302558295e-05
7.04e-05,-7.527571328224114e-11,-1.2691087632056824e-05
7.12e-05,-8.433758302635997e-11,-9.830231172075683e-06
7.2e-05,-9.079683043827777e-11,-6.198666552736653e-06
7.28e-05,-9.409838553267971e-11,-1.9849076636255146e-06
7.36e-05,-9.391743840270799e-11,2.4332411207796667e-06
7.44e-05,-9.027257481239618e-11,6.60209229452046e-06
7.52e-05,-8.351890022094617e-11,1.0159865259661265e-05
7.6e-05,-7.422605950303426e-11,1.2939145573211166e-05
7.68e-05,-6.302095484699017e-11,1.4954210922305649e-05
7.76e-05,-5.0472004381203757e-11,1.6322442323983227e-05
7.84e-05,-3.703901292834839e-11,1.718755025862899e-05
7.92e-05,-2.3072591293588902e-11,1.7673863101268023e-05
8e-05,-8.838336372489134e-12,1.786816486429222e-05
8.08e-05,5.45114094815524e-12,1.781616020434739e-05
8.16e-05,1.9603725503899802e-11,1.7523655437827105e-05
8.24e-05,3.3416432742035424e-11,1.6957813114510873e-05
8.32e-05,4.6644863703183605e-11,1.604823218404753e-05
8.4e-05,5.897454737146176e-11,1.469153851931543e-05
8.48e-05,6.99998047936848e-11,1.2767183487729962e-05
8.56e-05,7.922303487111633e-11,1.0174169824975425e-05
8.64e-05,8.609327490302775e-11,6.891605890937027e-06
8.72e-05,9.009708482805174e-11,3.0428950468999375e-06
8.8e-05,9.08864379294392e-11,-1.0853792401853243e-06
8.88e-05,8.838800854217751e-11,-5.111715173258669e-06
8.96e-05,8.282845594576559e-11,-8.690300725026066e-06
9.04e-05,7.465879247190413e-11,-1.1617322763802536e-05
9.12e-05,6.442653048445114e-11,-1.3851411426384086e-05
9.2e-05,5.2662657526327377e-11,-1.546396852095326e-05
9.28e-05,3.9818571153383403e-11,-1.657237113249541e-05
9.36e-05,2.6250484731821423e-11,-1.7291229493719944e-05
9.44e-05,1.2232912489293233e-11,-1.770771455834018e-05
9.52e-05,-2.0151564526515255e-12,-1.7872804441663128e-05
9.6e-05,-1.6300276351537468e-11,-1.7799237895879743e-05
9.68e-05,-3.0423597685981643e-11,-1.7460552174541702e-05
9.76e-05,-4.41489136016981e-11,-1.6789580871923987e-05
9.84e-05,-5.7169946801193224e-11,-1.5678837202132884e-05
9.92e-05,-6.90809643886488e-11,-1.3990135928621987e-05
0.0001,-7.936276985350123e-11,-1.1585683378229452e-05
0.0001008,-8.740602600237678e-11,-8.391086908925536e-06
0.0001016,-9.259545077246579e-11,-4.479612373636844e-06
0.0001024,-9.44539423966722e-11,-1.2576415999371516e-07
0.0001032,-9.279313759839378e-11,4.241162931882071e-06
0.000104,-8.778182357288653e-11,8.186951120021388e-06
0.0001048,-7.988440300800489e-11,1.1425911502549068e-05
0.0001056,-6.971259632834943e-11,1.3874148970664471e-05
0.0001064,-5.7878976741202195e-11,1.559997336700642e-05
0.0001072,-4.490895240161306e-11,1.6739583757238407e-05
0.000108,-3.121454569662259e-11,1.7432243189756417e-05
0.0001088,-1.7106955397335273e-11,1.7787574379243628e-05
0.0001096,-2.8254863708002896e-12,1.7875081896389505e-05
0.0001104,1.1429760840764172e-11,1.772349346741624e-05
0.0001112,2.5465868357793726e-11,1.7322261262053923e-05
0.000112,3.906610967068722e-11,1.662254758421413e-05
0.0001128,5.1959879116493366e-11,1.553909858666334e-05
0.0001136,6.379613474663756e-11,1.395839694235926e-05
0.0001144,7.412882146286412e-11,1.176216200225033e-05
0.0001152,8.243028762040002e-11,8.874672877939048e-06
0.000116,8.815133026511023e-11,5.329174861400912e-06
