s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865346610113257e-11,4.755683197694192e-06
2.0000000000000003e-06,-8.192710937693994e-11,8.89589518653646e-06
2.8000000000000003e-06,-7.161520409524471e-11,1.2078877911192136e-05
4.000000000000001e-06,-5.868338784910208e-11,1.4283442810948903e-05
4.800000000000001e-06,-4.4013825314465515e-11,1.567502391593917e-05
6e-06,-2.8298826864155983e-11,1.6458060620226894e-05
6.800000000000001e-06,-1.2048276333479909e-11,1.6794007224739187e-05
8.000000000000001e-06,4.352222568196133e-12,1.6774456514687834e-05
8.8e-06,2.0570869150930454e-11,1.6418343307384116e-05
9.6e-06,3.625989492294293e-11,1.567446497291829e-05
1.08e-05,5.098906227868819e-11,1.4426369080855678e-05
1.16e-05,6.418903931618292e-11,1.2510622197233028e-05
1.28e-05,7.512795580896947e-11,9.770556239360266e-06
1.36e-05,8.296549805596416e-11,6.161437856944459e-06
1.48e-05,8.692390611214765e-11,1.8723748471199532e-06
1.56e-05,8.654201849002178e-11,-2.6470195940220342e-06
1.64e-05,8.186653477441254e-11,-6.844178229785673e-06
1.76e-05,7.34313218474498e-11,-1.0308522444811053e-05
1.84e-05,6.204214986039285e-11,-1.2897795492936883e-05
1.96e-05,4.852933106792908e-11,-1.4685435909104852e-05
2.04e-05,3.3597616788150004e-11,-1.58353878854139e-05
2.16e-05,1.778917366003632e-11,-1.6505480139337996e-05
2.24e-05,1.5154482089998165e-12,-1.6801559550442155e-05
2.36e-05,-1.4883436604369993e-11,-1.6762898215217926e-05
2.44e-05,-3.1071427170356954e-11,-1.6358127319589352e-05
2.52e-05,-4.6646366163999056e-11,-1.548301314683474e-05
2.64e-05,-6.107018319982729e-11,-1.3965611659288166e-05
2.72e-05,-7.361590416805982e-11,-1.1600369209807173e-05
2.84e-05,-8.337512984137687e-11,-8.242270437147211e-06
2.91999999999e-05,-8.938995466932498e-11,-3.961245100258999e-06
3.04e-05,-9.092878726644365e-11,8.428663799406889e-07
3.12e-05,-8.778435565240658e-11,5.530899645940126e-06
3.2e-05,-8.037113158183851e-11,9.519961167183526e-06
3.32e-05,-6.953616239294551e-11,1.252758380101665e-05
3.4e-05,-5.62449565646942e-11,1.4576815323821694e-05
3.52e-05,-4.135037758563167e-11,1.5848900372997372e-05
3.6e-05,-2.5510463595879933e-11,1.6544757179885322e-05
3.72e-05,-9.208747249099942e-12,1.6814628161950223e-05
3.8e-05,7.183580793416845e-12,1.6737426529307905e-05
3.92e-05,2.3336877927845146e-11,1.6319735108929824e-05
4e-05,3.8893723276845814e-11,1.5498540490151638e-05
4.08e-05,5.340333551282012e-11,1.4147274898507942e-05
4.2e-05,6.626839974490024e-11,1.2098458096131019e-05
4.28e-05,7.673142897488608e-11,9.205920539202227e-06
4.4e-05,8.394729816126834e-11,5.457595186079023e-06
4.48e-05,8.717427120324417e-11,1.0905337735692157e-06
4.6e-05,8.603006678049584e-11,-3.4116034272520164e-06
4.68e-05,8.065411076209491e-11,-7.50421474857297e-06
4.8e-05,7.164604618816187e-11,-1.0819691668726223e-05
4.88e-05,5.983189327078095e-11,-1.3260714136119967e-05
