s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.664988714784364e-11,-1.2173625688885025e-05
6e-06,2.2016949360347034e-11,-1.636604540813691e-05
9.2e-06,-2.9295245126097745e-11,-1.6444547541892933e-05
1.24e-05,-7.345099108760579e-11,-1.1789992447050436e-05
1.52e-05,-8.759003427886412e-11,2.749054021120904e-06
1.84e-05,-6.139289077888095e-11,1.4002204045975307e-05
2.16e-05,-1.3417735083882423e-11,1.66745838204788e-05
2.48e-05,3.703382061361766e-11,1.558569025771774e-05
2.76e-05,7.593040965411777e-11,9.285983287438905e-06
3.08e-05,8.238679403503753e-11,-5.15757283897815e-06
3.4e-05,5.1982647762583126e-11,-1.428377199771949e-05
3.68e-05,3.655707138057339e-12,-1.6617957955975165e-05
4e-05,-4.649968480314779e-11,-1.5452939921269526e-05
4.32e-05,-8.284104743517579e-11,-7.784843387411401e-06
4.6e-05,-8.224989444506805e-11,8.162844763570474e-06
4.92e-05,-4.515690148223573e-11,1.5555554061163488e-05
5.24e-05,5.146958562786315e-12,1.6610278881111145e-05
5.52e-05,5.325182633686552e-11,1.41494508721598e-05
5.83999999999e-05,8.279810454985409e-11,4.7433467822223195e-06
6.16e-05,7.519748791376745e-11,-9.60341447396259e-06
6.48e-05,3.565300042545276e-11,-1.568254523566156e-05
6.76e-05,-1.494647855503837e-11,-1.6672315532397433e-05
7.08e-05,-6.26596974933644e-11,-1.383698192777319e-05
7.4e-05,-8.780024817898548e-11,-2.238658245897728e-06
7.68e-05,-7.245761724338549e-11,1.2049207637689776e-05
8e-05,-2.782345916808863e-11,1.649124374882664e-05
8.32e-05,2.3486452721912075e-11,1.6317889638938418e-05
8.6e-05,6.768681308828025e-11,1.1945178170579076e-05
8.92e-05,8.493745130947394e-11,-9.145903255525787e-07
9.24e-05,6.353682128799719e-11,-1.2769629722653586e-05
9.52e-05,1.7804366772902048e-11,-1.6473106136108646e-05
9.84e-05,-3.341737077274587e-11,-1.627964586804673e-05
0.0001016,-7.607253989137385e-11,-1.0995379204905568e-05
0.0001048,-8.677879545084351e-11,4.149470611509683e-06
0.0001076,-5.771995102435442e-11,1.4431646910712991e-05
0.0001108,-9.080337009886676e-12,1.6670016010697584e-05
0.000114,4.0905110735707916e-11,1.5292214328894424e-05
0.0001167999999999,7.786372372525424e-11,8.340257814116994e-06
0.00012,8.106841728488605e-11,-6.2910783360800725e-06
0.0001232,4.832489422293111e-11,-1.464613586198988e-05
0.000126,-6.000136910015081e-13,-1.6637952740102537e-05
0.0001292,-5.03015436482725e-11,-1.5142731846531678e-05
0.0001324,-8.438606781337784e-11,-6.651959638981756e-06
0.0001352,-8.041792044065789e-11,9.189314930742649e-06
0.0001384,-4.1289347058337984e-11,1.5830696526803217e-05
0.0001416,9.402618254393956e-12,1.658330284234204e-05
0.0001448,5.6824560156846226e-11,1.3739743135985023e-05
0.0001476,8.380752336242872e-11,3.513992183362476e-06
0.0001508,7.293678638309459e-11,-1.0465075247837382e-05
0.000154,3.164633251226731e-11,-1.5937308985321612e-05
