s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739431128914e-11,-6.553042974406488e-06
3.2000000000000003e-06,1.527262076587707e-11,-7.452866179625841e-06
4.800000000000001e-06,2.9185551828152457e-12,-7.91925776994629e-06
6.4000000000000006e-06,-9.845129591888597e-12,-7.9647472091555e-06
8.000000000000001e-06,-2.2334793018806358e-11,-7.570657562547327e-06
9.6e-06,-3.3810766353425086e-11,-6.688049775700379e-06
1.12e-05,-4.344873107818363e-11,-5.267699771842474e-06
1.28e-05,-5.038359126850917e-11,-3.3195355683721e-06
1.44e-05,-5.3858323379798915e-11,-9.770622116196188e-07
1.6e-05,-5.34416188885786e-11,1.4920900939110085e-06
1.76e-05,-4.918722042887372e-11,3.769820608733782e-06
1.92e-05,-4.1612702456723686e-11,5.612921869420909e-06
2.08e-05,-3.1515077299140957e-11,6.917650780305262e-06
2.24e-05,-1.9759602334331567e-11,7.692449348432927e-06
2.4e-05,-7.153239641655618e-12,7.990557082197358e-06
2.56e-05,5.580052006647248e-12,7.855974405881071e-06
2.72e-05,1.776168485052344e-11,7.2999951604228674e-06
2.88e-05,2.8706344422643517e-11,6.305783051327727e-06
3.04e-05,3.769699380518064e-11,4.857159421264534e-06
3.2e-05,4.402188992638739e-11,2.985418771468218e-06
3.36e-05,4.708782355999045e-11,8.123026318628567e-07
3.52e-05,4.6573537681692616e-11,-1.4491436476614013e-06
3.68e-05,4.2534605526351525e-11,-3.5549791262731657e-06
3.84e-05,3.538421507797957e-11,-5.314444152863643e-06
4e-05,2.5764429339057764e-11,-6.634139010957792e-06
4.16e-05,1.4396823649989072e-11,-7.501430977077544e-06
4.32e-05,1.989943832241099e-12,-7.93688155263187e-06
4.48e-05,-1.0777248200713451e-11,-7.951262411591624e-06
4.64e-05,-2.3218773767299248e-11,-7.523326892903759e-06
4.8e-05,-3.458914719492923e-11,-6.602714576788512e-06
4.96e-05,-4.405839939524419e-11,-5.142218714464397e-06
5.12e-05,-5.076301013536098e-11,-3.1588788805926363e-06
5.28e-05,-5.396220904724581e-11,-7.967318198209705e-07
5.44e-05,-5.3256484520109364e-11,1.668986357646508e-06
5.6e-05,-4.873676153033545e-11,3.92158966613159e-06
5.76e-05,-4.0948563594533554e-11,5.727097612762436e-06
5.92e-05,-3.0700464877718845e-11,6.9917972061720925e-06
6.08e-05,-1.8856400436610674e-11,7.729761150142543e-06
6.24e-05,-6.2170465185818895e-12,7.99503545959332e-06
6.4e-05,6.4986775726208995e-12,7.829651646906141e-06
6.56e-05,1.861335871798275e-11,7.242378644096266e-06
6.72e-05,2.943963840697458e-11,6.215176418186185e-06
6.88e-05,3.825868476787439e-11,4.733617649381319e-06
7.04e-05,4.436273605242505e-11,2.8344318814794434e-06
7.2e-05,4.717327557894474e-11,6.46760930417054e-07
7.36e-05,4.639429376980869e-11,-1.611386499354952e-06
7.52e-05,4.21098710677554e-11,-3.697256548082353e-06
7.68e-05,3.47551657371245e-11,-5.426493945063541e-06
7.84e-05,2.498276360344875e-11,-6.712796461600494e-06
8e-05,1.3515473580150829e-11,-7.547687283405566e-06
8.16e-05,1.0593994816351225e-12,-7.952264558446647e-06
8.32e-05,-1.1707649576698732e-11,-7.935421975165077e-06
8.48e-05,-2.409705647345285e-11,-7.473356601883265e-06
8.64e-05,-3.535736205260776e-11,-6.5144582356844215e-06
8.8e-05,-4.4653202655251364e-11,-5.013875787815774e-06
8.96e-05,-5.1123488261510214e-11,-2.99612717499561e-06
9.12e-05,-5.404493819533803e-11,-6.158253717243365e-07
9.28e-05,-5.305069902515384e-11,1.8446988185693936e-06
9.44e-05,-4.826867010242539e-11,4.070894261473062e-06
9.6e-05,-4.027122424177851e-11,5.838325464929595e-06
9.76e-05,-2.987733438329879e-11,7.063104547735508e-06
9.92e-05,-1.7948976463506773e-11,7.764547178038455e-06
0.0001008,-5.2804631562475765e-12,7.997222379092552e-06
0.0001024,7.414088451650518e-12,7.801081372482786e-06
0.000104,1.9458146160269345e-11,7.182404193774404e-06
0.0001056,3.016217600204096e-11,6.122112085842576e-06
0.0001072,3.880577175095491e-11,4.607793978570327e-06
0.0001088,4.4685803766945556e-11,2.6818552640148375e-06
0.0001104,4.723931441463084e-11,4.808291538819241e-07
0.000112,4.619610175514586e-11,-1.7726770143275799e-06
0.0001136,4.166858629935726e-11,-3.837575172512232e-06
0.0001152,3.411313334909405e-11,-5.5361339351349054e-06
0.0001167999999999,2.4192027444762724e-11,-6.7890223545023855e-06
0.0001184,1.2628840395015284e-11,-7.591644376326343e-06
0.00012,1.271846674102683e-13,-7.965405222458159e-06
0.0001216,-1.2636056876464856e-11,-7.917209774787544e-06
0.0001232,-2.4969330567608218e-11,-7.420722792974879e-06
0.0001248,-3.6115068053023386e-11,-6.423268610163675e-06
0.0001264,-4.5232807298255525e-11,-4.882699689986246e-06
0.000128,-5.1464785415014064e-11,-2.8313691164469936e-06
0.0001296,-5.410645094152095e-11,-4.344726632826847e-07
0.0001312,-5.2824407959842885e-11,2.0191101224106703e-06
0.0001328,-4.778323850071844e-11,4.217671953771945e-06
0.0001344,-3.9581030146372874e-11,5.946597913577364e-06
0.000136,-2.9046017161542283e-11,7.1315932368661726e-06
0.0001376,-1.703762494783068e-11,7.796829590758352e-06
0.0001392,-4.3437573478531155e-12,7.99712786869565e-06
