s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.2387647668451075e-11,1.1350977755596975e-05
4.000000000000001e-06,4.2576154811433685e-11,9.646892130389698e-06
5.600000000000001e-06,5.827765639294855e-11,6.5968074499920275e-06
7.6e-06,6.683500639388278e-11,2.203353220969853e-06
9.6e-06,6.630761075700256e-11,-2.7443356039120756e-06
1.16e-05,5.682729351800749e-11,-7.010622327516961e-06
1.32e-05,4.049297177677151e-11,-9.89938535841714e-06
1.52e-05,1.9955463704748498e-11,-1.1471187489149639e-05
1.72e-05,-2.559338517994802e-12,-1.2015708044890157e-05
1.92e-05,-2.5237555458556234e-11,-1.1633764993068214e-05
2.08e-05,-4.615938438614638e-11,-1.0111036943430523e-05
2.28e-05,-6.276716758444325e-11,-7.040226720934925e-06
2.48e-05,-7.192710781986756e-11,-2.350329700961556e-06
2.68e-05,-7.127467140229794e-11,3.0170829718876012e-06
2.84e-05,-6.099649963581152e-11,7.528554258268351e-06
3.04e-05,-4.366891066036656e-11,1.0382995227423844e-05
3.24e-05,-2.2397550600201085e-11,1.1738480651251837e-05
3.44e-05,3.5839807612495217e-13,1.1996902972334466e-05
3.6e-05,2.2726438909276072e-11,1.133309998260726e-05
3.8e-05,4.286376403059932e-11,9.61014543370606e-06
4e-05,5.847382130348601e-11,6.537378729199902e-06
4.2e-05,6.689968134707388e-11,2.1268881608943695e-06
4.4e-05,6.62245117566212e-11,-2.8194557467471517e-06
4.56e-05,5.6617035481504983e-11,-7.067178024410515e-06
4.76e-05,4.019676335234067e-11,-9.93343045017938e-06
4.96e-05,1.9612578465951045e-11,-1.1487018736240407e-05
5.16e-05,-2.9182713824361173e-12,-1.2017012571648389e-05
5.32e-05,-2.5584849921852518e-11,-1.1619650239383672e-05
5.52e-05,-4.6460881970545286e-11,-1.007585993192673e-05
5.72e-05,-6.29765422875346e-11,-6.978256463848469e-06
5.92e-05,-7.199607983655797e-11,-2.2674674047089876e-06
6.08e-05,-7.118333502762156e-11,3.0980541875912963e-06
6.28e-05,-6.077074580002644e-11,7.5866270527594165e-06
6.48e-05,-4.3358290928746567e-11,1.0414707076308186e-05
6.68e-05,-2.204674366165711e-11,1.175013210474311e-05
6.84e-05,7.167000000337593e-13,1.1993586030009916e-05
7.04e-05,2.306469196963631e-11,1.1314965820945652e-05
7.24e-05,4.3150270289604077e-11,9.573061252620924e-06
7.44e-05,5.866820564348146e-11,6.477602030399601e-06
7.6e-05,6.69620699577743e-11,2.0502797337790075e-06
7.8e-05,6.61391716838956e-11,-2.8943892554287023e-06
8e-05,5.6405093663982466e-11,-7.123376230342738e-06
8.2e-05,3.989954319681859e-11,-9.96714902871342e-06
8.4e-05,1.926922441035842e-11,-1.150260301770656e-05
8.56e-05,-3.2772395173903867e-12,-1.201809600307052e-05
8.76e-05,-2.5931718262969012e-11,-1.1605258635925717e-05
8.96e-05,-4.67613227016441e-11,-1.0040294916160336e-05
9.16e-05,-6.318405940781571e-11,-6.915864931627261e-06
9.32e-05,-7.206257384986644e-11,-2.1844283556122806e-06
9.52e-05,-7.108958352786367e-11,3.17878922179426e-06
9.72e-05,-6.054326403966172e-11,7.644269169961992e-06
9.92e-05,-4.304672988277934e-11,1.0446048502481189e-05
0.0001008,-2.1695593045978992e-11,1.1761520780179144e-05
0.0001028,1.0748991277777493e-12,1.199004919862545e-05
0.0001048,2.3402399105223555e-11,1.129657417269845e-05
0.0001068,4.343566343399564e-11,9.535638458048971e-06
0.0001084,5.886079900244197e-11,6.417478685854151e-06
0.0001104,6.702216800991219e-11,1.973532878324642e-06
0.0001124,6.605159620714511e-11,-2.9691316190910714e-06
0.0001144,5.6191478805218633e-11,-7.179216187844971e-06
0.000116,3.960132110934268e-11,-1.0000542356531577e-05
0.000118,1.8925408972969346e-11,-1.1517941295223018e-05
0.00012,-3.636236241301443e-12,-1.2018958105811696e-05
0.000122,-2.627815212075399e-11,-1.1590588703853728e-05
0.000124,-4.706069490728758e-11,-1.0004340239594263e-05
0.0001256,-6.338970634397186e-11,-6.8530534614090205e-06
0.0001276,-7.212658466314251e-11,-2.101218724051386e-06
0.0001296,-7.09934240709018e-11,3.259282553986295e-06
0.0001316,-6.031406727974742e-11,7.701480076969273e-06
0.0001332,-4.2734238626070654e-11,1.0477021303048958e-05
0.0001352,-2.1344106654675753e-11,1.1772647971843803e-05
0.0001372,1.4329888201921137e-12,1.1986292483398476e-05
0.0001392,2.3739552543235594e-11,1.1277923927558659e-05
0.0001408,4.3719933280171623e-11,9.497875937180032e-06
0.0001428,5.905159101426314e-11,6.357010086382983e-06
0.0001448,6.707997143794441e-11,1.8966525682788823e-06
0.0001468,6.5961791129265e-11,-3.043678375670149e-06
0.0001484,5.597620166534633e-11,-7.23469719385856e-06
0.0001504,3.930210684817104e-11,-1.0033611706224741e-05
0.0001524,1.8581139556248583e-11,-1.1533034515989079e-05
0.0001544,-3.99525486993414e-12,-1.2019598625879594e-05
0.000156,-2.6624143094497674e-11,-1.1575638948793665e-05
0.000158,-4.7358986870837727e-11,-9.967994262660604e-06
0.00016,-6.359347053981156e-11,-6.789823466185631e-06
0.000162,-7.21881072674433e-11,-2.0178447284460052e-06
0.000164,-7.089486398887329e-11,3.3395287313291635e-06
0.0001656,-6.008316845826649e-11,7.758259308814856e-06
0.0001676,-4.242082820483783e-11,1.0507627283518426e-05
0.0001696,-2.0992292346298073e-11,1.1783514956450746e-05
0.0001716,1.7909624429870005e-12,1.1982315869180677e-05
0.0001732,2.4076144482637776e-11,1.1259013963022833e-05
0.0001752,4.4003069616366006e-11,9.45977259405016e-06
0.0001772,5.924057135925299e-11,6.296197681621929e-06
0.0001792,6.713547632786264e-11,1.8196438110778249e-06
0.0001808,6.58697623859387e-11,-3.118025112951258e-06
0.0001828,5.575927302271042e-11,-7.28981859922815e-06
0.0001848,3.900191012975151e-11,-1.0066358359905056e-05
0.0001868,1.8236423529877764e-11,-1.1547883612541827e-05
0.0001884,-4.354288716439782e-12,-1.2020017288602348e-05
0.0001904,-2.696968274410036e-11,-1.1560407861023702e-05
0.0001924,-4.765618683219531e-11,-9.931255363507785e-06
0.0001944,-6.379533948682037e-11,-6.7261764353044925e-06
0.000196,-7.224713684291674e-11,-1.9343126334319206e-06
0.000198,-7.079391077578787e-11,3.4195223699833635e-06
0.0002,-5.985058052358779e-11,7.814606467651811e-06
0.000202,-4.2106509607019996e-11,1.053786825711504e-05
0.000204,-2.0640157936290498e-11,1.1794122992983878e-05
