s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2730327503315413e-11,3.4867846968596065e-06
3.2000000000000003e-06,4.6564890536870284e-11,1.4574072178998294e-06
4.800000000000001e-06,4.713942868157312e-11,-7.169707117161582e-07
6e-06,4.439637467389821e-11,-2.8190012492104943e-06
7.6e-06,3.860343383422974e-11,-4.654990920587609e-06
9.2e-06,3.027132943574574e-11,-6.107713058154977e-06
1.08e-05,2.0026688884725427e-11,-7.1404073331287826e-06
1.24e-05,8.510879362197263e-12,-7.763720689849187e-06
1.4e-05,-3.661346457073432e-12,-7.995627477611076e-06
1.52e-05,-1.5889683886694203e-11,-7.833806591837966e-06
1.68e-05,-2.7547546965653484e-11,-7.2465590527228676e-06
1.84e-05,-3.794320520577329e-11,-6.184870138739783e-06
2e-05,-4.631802048464595e-11,-4.618899185974789e-06
2.16e-05,-5.191738971833601e-11,-2.593390864113989e-06
2.32e-05,-5.414360656129193e-11,-2.7114582054564133e-07
2.48e-05,-5.273461221811367e-11,2.0839298976364385e-06
2.6e-05,-4.7857983814883715e-11,4.1955703014946425e-06
2.76e-05,-4.004975130952593e-11,5.873609646793765e-06
2.91999999999e-05,-3.004469292277535e-11,7.0488928380937446e-06
3.08e-05,-1.8609899513154645e-11,7.739475483220237e-06
3.24e-05,-6.454235597578902e-12,7.99411819327705e-06
3.4e-05,5.783603315393556e-12,7.850342767247058e-06
3.52e-05,1.7501363259088755e-11,7.317050648864829e-06
3.68e-05,2.809011745497625e-11,6.379077858889613e-06
3.84e-05,3.6913137775254104e-11,5.0208563177210625e-06
4e-05,4.333352524332302e-11,3.264771881155529e-06
4.16e-05,4.680305781440154e-11,1.20835746325398e-06
4.32e-05,4.698880034064879e-11,-9.689840224463478e-07
4.48e-05,4.387212203096077e-11,-3.0489100186205e-06
4.6e-05,3.7754721157290265e-11,-4.844712391791627e-06
4.76e-05,2.9167363392185674e-11,-6.249259881309292e-06
4.92e-05,1.8742557660341483e-11,-7.233390970563334e-06
5.08e-05,7.119512306147448e-12,-7.810532295827433e-06
5.24e-05,-5.090123289229758e-12,-7.997387563147055e-06
5.4e-05,-1.7285334680399304e-11,-7.788314532486423e-06
5.52e-05,-2.883359544478287e-11,-7.148543222103314e-06
5.68e-05,-3.903439899122418e-11,-6.02893351624815e-06
5.83999999999e-05,-4.712426852266936e-11,-4.405293101803729e-06
6e-05,-5.235767643335274e-11,-2.3345727413614634e-06
6.16e-05,-5.4167272291205834e-11,6.266194705687739e-09
6.32e-05,-5.233879062154347e-11,2.3463459537627553e-06
6.48e-05,-4.708868153319104e-11,4.415074888784266e-06
6.6e-05,-3.8985720853676555e-11,6.0361248423671666e-06
6.76e-05,-2.877589346188807e-11,7.153109510031984e-06
6.92e-05,-1.722247984117245e-11,7.790493396275176e-06
7.08e-05,-5.0255900343831716e-12,7.997422198142044e-06
7.24e-05,7.182529560812925e-12,7.808531103493972e-06
7.4e-05,1.880090941338476e-11,7.2293100994681575e-06
7.52e-05,2.921776509212779e-11,6.242990346571012e-06
7.68e-05,3.779378036701695e-11,4.836258802054075e-06
7.84e-05,4.389668296561243e-11,3.0386092852903135e-06
8e-05,4.699657352475315e-11,9.576286244463563e-07
8.16e-05,4.6793261706721204e-11,-1.2196443387346353e-06
8.32e-05,4.3307140077026426e-11,-3.2748900692772886e-06
8.48e-05,3.687258998402293e-11,-5.029065412555745e-06
8.6e-05,2.8038618669021768e-11,-6.385089296954173e-06
8.76e-05,1.7442304500822058e-11,-7.320884356816003e-06
8.92e-05,5.720249623868765e-12,-7.85210778599376e-06
9.08e-05,-6.518741222052072e-12,-7.993843261884905e-06
9.24e-05,-1.8672341613469137e-11,-7.737033514143479e-06
9.4e-05,-3.010155276256106e-11,-7.044031506080513e-06
9.52e-05,-4.0097116812495085e-11,-5.866107260724232e-06
9.68e-05,-4.789179845233327e-11,-4.18551358844085e-06
9.84e-05,-5.2751379870520295e-11,-2.071995096043478e-06
0.0001,-5.414136808999914e-11,2.836676117975247e-07
0.0001016,-5.1896416152489236e-11,2.6049854526907636e-06
0.0001032,-4.6280710990377225e-11,4.6283980839488865e-06
0.0001048,-3.789327002839319e-11,6.19175030424395e-06
0.000106,-2.748905524254061e-11,7.25083380927882e-06
0.0001076,-1.58264630073747e-11,7.835725782918818e-06
0.0001092,-3.5968283684086174e-12,7.995423294441339e-06
0.0001108,8.573517925600467e-12,7.761482635274208e-06
0.0001124,2.00842893234711e-11,7.136077624924322e-06
0.000114,3.032058791354256e-11,6.101185225223952e-06
0.0001152,3.864096116061459e-11,4.646297214722254e-06
0.0001167999999999,4.441907971866439e-11,2.8085287972314027e-06
0.0001184,4.7145168087289665e-11,7.055623756514067e-07
0.00012,4.6553085116145484e-11,-1.4686103194039713e-06
0.0001216,4.270215163177825e-11,-3.496710257050162e-06
0.0001232,3.595800765068525e-11,-5.207960896127198e-06
0.0001248,2.6886116130085855e-11,-6.515209663017597e-06
0.000126,1.612690701426559e-11,-7.402924491347453e-06
0.0001276,4.3140256151718485e-12,-7.888459929030833e-06
0.0001292,-7.946249433977056e-12,-7.984958756581669e-06
0.0001308,-2.004966350669774e-11,-7.679885853346441e-06
0.0001324,-3.135025151325059e-11,-6.9329483376610944e-06
0.000134,-4.1130128422069076e-11,-5.696401739177741e-06
0.0001352,-4.861952381408024e-11,-3.959749588031153e-06
0.0001368,-5.309786264086393e-11,-1.806045108350932e-06
0.0001384,-5.406593775460197e-11,5.60589593476942e-07
0.00014,-5.140819660580744e-11,2.8594817798848987e-06
0.0001416,-4.5435191576824264e-11,4.835376042910254e-06
0.0001432,-3.677362951961327e-11,6.340491454847083e-06
0.0001448,-2.618533116525831e-11,7.342145319604662e-06
0.000146,-1.4422876007663599e-11,7.875246767848726e-06
0.0001476,-2.1688953102517638e-12,7.98815110527738e-06
0.0001492,9.955631268427054e-12,7.709179761547563e-06
0.0001508,2.1350518472282442e-11,7.037316362488313e-06
0.0001524,3.139756423810816e-11,5.953662276943781e-06
0.000154,3.9453730934365324e-11,4.451076597142471e-06
0.0001552,4.490003743781541e-11,2.5747785251425186e-06
0.0001568,4.7248633574223674e-11,4.525069204453242e-07
0.0001584,4.626860318270494e-11,-1.7155488095277166e-06
0.00016,4.205791932882609e-11,-3.714156101274319e-06
0.0001616,3.501195609714115e-11,-5.381324335880171e-06
0.0001632,2.5710874524684367e-11,-6.63963612991706e-06
0.0001648,1.479733624223956e-11,-7.479547763976628e-06
0.000166,2.901772737118653e-12,-7.919596532945826e-06
0.0001676,-9.371690180626906e-12,-7.970692387460928e-06
0.0001692,-2.1416245041563127e-11,-7.616791059145626e-06
0.0001708,-3.2578511221423563e-11,-6.815223178077734e-06
0.0001724,-4.2132206877776596e-11,-5.519843806964619e-06
0.000174,-4.930639408022762e-11,-3.728214427207621e-06
0.0001752,-5.339655816420494e-11,-1.5371279453674333e-06
0.0001768,-5.3941108641359364e-11,8.365660485726808e-07
0.0001784,-5.0874903409643047e-11,3.1094894469889458e-06
0.00018,-4.455326985198406e-11,5.0358683684956845e-06
0.0001816,-3.56280277999714e-11,6.482367417331401e-06
0.0001832,-2.4865859652747933e-11,7.427126346308523e-06
0.0001848,-1.3012732938729722e-11,7.90912654083662e-06
0.000186,-7.427308100575379e-13,7.97562929581009e-06
0.0001876,1.1327928918688168e-11,7.651600643089653e-06
0.0001892,2.259860582666212e-11,6.932990364391568e-06
0.0001908,3.244767311617929e-11,5.800430070260783e-06
0.0001924,4.0231160642538594e-11,4.250717848143708e-06
0.000194,4.5338923793388605e-11,2.3376222133856057e-06
0.0001952,4.730682472960137e-11,1.9881532858693742e-07
0.0001968,4.5940207200455416e-11,-1.960136329623423e-06
0.0001984,4.137524261249175e-11,-3.9270300508344556e-06
0.0002,3.4035429327737855e-11,-5.549095056697999e-06
