s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676196240068979e-11,-6.436494092461968e-06
2.4000000000000003e-06,7.498491667545522e-11,-1.1526855486306264e-05
4.000000000000001e-06,5.778563277786723e-11,-1.4852253652813642e-05
5.200000000000001e-06,3.72775237406124e-11,-1.6736877838202425e-05
6.4000000000000006e-06,1.5009729083647826e-11,-1.7647304857418934e-05
7.6e-06,-7.972766094775834e-12,-1.787223080202024e-05
9.2e-06,-3.083611986124118e-11,-1.7446396300079855e-05
1.04e-05,-5.261886571536652e-11,-1.613520646643967e-05
1.16e-05,-7.188556385113096e-11,-1.3449273385561506e-05
1.28e-05,-8.649844505406547e-11,-8.856578511809198e-06
1.4e-05,-9.392520860672503e-11,-2.4133012634612402e-06
1.56e-05,-9.245277255304118e-11,4.643257471253725e-06
1.68e-05,-8.244754453172439e-11,1.0564808462088539e-05
1.8e-05,-6.605911797879146e-11,1.4502881143220889e-05
1.92e-05,-4.578195146537957e-11,1.6680693689336743e-05
2.08e-05,-2.3523221784670516e-11,1.766368715589945e-05
2.2e-05,-5.295303645824662e-13,1.786712792504762e-05
2.32e-05,2.2316950083880713e-11,1.7437395272073755e-05
2.44e-05,4.415033657195393e-11,1.6255563909267195e-05
2.6e-05,6.378995247611901e-11,1.3960025776826976e-05
2.72e-05,7.948967265213298e-11,1.0077668696576398e-05
2.84e-05,8.903434200754837e-11,4.456103941895604e-06
2.96e-05,9.055042806022794e-11,-2.154849140801549e-06
3.08e-05,8.369480508331298e-11,-8.267898518755236e-06
3.24e-05,6.991638491468966e-11,-1.2786138082170324e-05
3.36e-05,5.144176015803132e-11,-1.559377058964261e-05
3.48e-05,3.022553386381531e-11,-1.7118373923442985e-05
3.6e-05,7.629709778185235e-12,-1.7787837366432013e-05
3.76e-05,-1.540460307862448e-11,-1.78116591832354e-05
3.88e-05,-3.8040269704708166e-11,-1.7139054791967028e-05
4e-05,-5.919976217245903e-11,-1.544740399950296e-05
4.12e-05,-7.72316045648912e-11,-1.219273501651664e-05
4.24e-05,-8.979497110752906e-11,-6.944837662842575e-06
4.4e-05,-9.445259014823914e-11,-1.1412922126825566e-07
4.52e-05,-9.007636709770086e-11,6.745989355721134e-06
4.64e-05,-7.773004189804838e-11,1.205717989072894e-05
