s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.675941940451816e-11,-1.2577855022393346e-06
1e-05,2.53475488725257e-11,-6.676507486449928e-06
1.52e-05,-1.286069223019138e-11,-7.91243972270336e-06
2e-05,-4.631801156063009e-11,-4.618909891472798e-06
2.52e-05,-5.182490599197879e-11,2.6441020724955415e-06
3e-05,-2.4460066210089934e-11,7.451826330359038e-06
3.52e-05,1.4653346802130244e-11,7.487480017610945e-06
4e-05,4.333341210601633e-11,3.264809511993912e-06
4.52e-05,4.260636587788719e-11,-3.5301742367051505e-06
5e-05,1.3042176072471903e-11,-7.571471653711083e-06
5.52e-05,-2.6043925340635075e-11,-7.351607312198104e-06
6e-05,-5.23576443528095e-11,-2.3346280293785e-06
6.52e-05,-4.530309178431349e-11,4.866364504511436e-06
7e-05,-1.1164093518145966e-11,7.9449687064037e-06
7.52e-05,2.676043405876418e-11,6.528903782850213e-06
8e-05,4.699647454140933e-11,9.577086116829489e-07
8.52e-05,3.486507419009512e-11,-5.407255615565312e-06
9e-05,-3.7147546533562896e-13,-7.97150781702626e-06
9.52e-05,-3.7773758496331335e-11,-6.2081341196093814e-06
0.0001,-5.414145561748673e-11,2.83558612738285e-07
0.0001052,-3.5451382797482076e-11,6.503375922303463e-06
0.00011,2.5327079362526876e-12,7.926859441647752e-06
0.0001152,3.6775341062667804e-11,5.048654389536632e-06
0.00012,4.6553165801684846e-11,-1.4684964086909732e-06
0.0001248,2.432984197229834e-11,-6.775973290968634e-06
0.00013,-1.4055763275948667e-11,-7.884624201061054e-06
0.0001348,-4.70032418088938e-11,-4.438429975088621e-06
0.00014,-5.140853946983952e-11,2.859337700220753e-06
0.0001448,-2.3327623235825376e-11,7.517299184842096e-06
0.00015,1.578137846521325e-11,7.423436604809466e-06
0.0001548,4.3812931815203665e-11,3.0735522858964435e-06
0.00016,4.205831712841684e-11,-3.7140240557190256e-06
0.0001652,1.1892449727807257e-11,-7.626238525498195e-06
0.00017,-2.7150479562375128e-11,-7.27527774470046e-06
0.0001752,-5.269409589817702e-11,-2.1125029021943448e-06
0.00018,-4.455395559336327e-11,5.035724792444898e-06
0.0001852,-9.960618209357694e-12,7.963206507774688e-06
0.00019,2.7740017032211324e-11,6.419606458105026e-06
0.0001952,4.7125240134586947e-11,7.443279516094909e-07
0.0002,3.403620544972091e-11,-5.548965897892665e-06
0.0002052,-1.5784984260032936e-12,-7.983606891261507e-06
0.00021,-3.870320083592072e-11,-6.0774243983313e-06
0.0002152,-5.4080804468849514e-11,5.181096729283016e-07
0.00022,-3.445876706951552e-11,6.6172946276798755e-06
0.0002252,3.7301777270813565e-12,7.901981635715386e-06
0.00023,3.752748674003652e-11,4.893388705648999e-06
0.0002352,4.631514008543816e-11,-1.6777533218287136e-06
0.00024,2.329739266300394e-11,-6.8713926499244694e-06
0.0002452,-1.52463213302442e-11,-7.85277610268952e-06
0.00025,-4.7660828506914994e-11,-4.253503502560779e-06
0.0002548,-5.09598493954221e-11,3.0713543410696268e-06
0.00026,-2.218560846297113e-11,7.578362704589207e-06
0.0002652,1.68994276045156e-11,7.355515464280207e-06
0.00027,4.4263298598840967e-11,2.879458976756148e-06
0.0002748,4.148269902352594e-11,-3.894595155836054e-06
0.00028,1.0734725829246777e-11,-7.677195130927383e-06
0.0002852,-2.8245139151349567e-11,-7.19436477937804e-06
0.00029,-5.299675128737237e-11,-1.8879157688946495e-06
0.0002948,-4.377955343384706e-11,5.200349567518711e-06
0.0003,-8.754679705957795e-12,7.977535926096172e-06
0.0003052,2.8702754313523077e-11,6.306217508058535e-06
0.00031,4.722166301486365e-11,5.301992451088102e-07
0.0003148,3.318620198680647e-11,-5.686631335699494e-06
0.00032,-2.787067928294928e-12,-7.991947376017316e-06
0.0003252,-3.9612493758396755e-11,-5.94177383138459e-06
0.00033,-5.3984710304874626e-11,7.520337614599849e-07
0.0003348,-3.3449284752466084e-11,6.726343062454981e-06
0.00034,4.923600641583107e-12,7.873365106343519e-06
0.0003452,3.8255847802135625e-11,4.734255359452855e-06
0.00035,4.60455771781116e-11,-1.8853592928365506e-06
0.0003548,2.22508118098205e-11,-6.962783844400499e-06
0.00036,-1.6431753115237244e-11,-7.816853662820438e-06
0.0003652,-4.8290107138519335e-11,-4.0642418277689376e-06
0.00037,-5.0479337885775736e-11,3.2799546489889293e-06
0.0003748,-2.1034685118836965e-11,7.63506822390375e-06
0.00038,1.80069058987913e-11,7.2836947058878896e-06
0.0003852,4.468409452300678e-11,2.6826780206440335e-06
0.00039,4.0880016064179814e-11,-4.071777130777911e-06
0.0003948,9.569579552352142e-12,-7.724358092433218e-06
0.0004,-2.932720696044721e-11,-7.10881943484927e-06
