s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.2985909534567e-11,4.0545041500622145e-06
1.6e-06,-7.790418737405728e-11,7.294737927181744e-06
2.8000000000000003e-06,-7.019230849230888e-11,9.950297529382162e-06
3.6000000000000007e-06,-6.040664262246716e-11,1.1962079264589431e-05
4.4e-06,-4.910206352236333e-11,1.3382539040117431e-05
5.200000000000001e-06,-3.676042591654833e-11,1.4313699562099736e-05
6.4000000000000006e-06,-2.376952047142616e-11,1.4859134303226529e-05
7.200000000000001e-06,-1.0434538389893397e-11,1.5098494052455124e-05
8.000000000000001e-06,2.9956262202451102e-12,1.5078081656953038e-05
8.8e-06,1.629763119304802e-11,1.4809109200403657e-05
9.6e-06,2.924280860541022e-11,1.4268659757090356e-05
1.08e-05,4.1567858033190554e-11,1.3402422170939498e-05
1.16e-05,5.2949640538345694e-11,1.2131914529161311e-05
1.24e-05,6.299039849666113e-11,1.0371798813781275e-05
1.32e-05,7.122505791218855e-11,8.062857455233647e-06
1.44e-05,7.716457332999718e-11,5.218555507077144e-06
1.52e-05,8.038022105308535e-11,1.9656561691210345e-06
1.6e-05,8.060863604958752e-11,-1.4555307539257153e-06
1.68e-05,7.783020064475137e-11,-4.751310771939982e-06
1.76e-05,7.227529603511612e-11,-7.668133675774126e-06
1.88e-05,6.435448862796231e-11,-1.006076670697448e-05
1.96e-05,5.455403564816312e-11,-1.1900747720851062e-05
2.04e-05,4.3346410878857306e-11,-1.3239527676212495e-05
2.12e-05,3.1140680504007073e-11,-1.416104651624211e-05
2.24e-05,1.8270630652555522e-11,-1.4746254925864383e-05
2.32e-05,5.0070991831295875e-12,-1.505372850142815e-05
2.4e-05,-8.417855145097558e-12,-1.511133641951831e-05
2.48e-05,-2.17820381521389e-11,-1.4913089199028656e-05
2.56e-05,-3.4842386550672526e-11,-1.441794535548363e-05
2.68e-05,-4.730403279658731e-11,-1.3550932366025945e-05
2.76e-05,-5.879285537252243e-11,-1.2210941293976438e-05
2.84e-05,-6.884081426669375e-11,-1.0293220031731741e-05
2.91999999999e-05,-7.69008111634813e-11,-7.73398849581372e-06
3.04e-05,-8.240996066855259e-11,-4.5719305892795405e-06
3.12e-05,-8.490422115027791e-11,-9.945371933542947e-07
3.2e-05,-8.414897024084913e-11,2.679683408756503e-06
3.28e-05,-8.021697319600067e-11,6.098424075965675e-06
3.36e-05,-7.346335945536203e-11,8.995912273044543e-06
3.48e-05,-6.441442975261469e-11,1.125609187059193e-05
