s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.366736473580661e-11,8.13918261876366e-06
3.6000000000000007e-06,-6.439601671915117e-11,1.3495079910281165e-05
5.200000000000001e-06,-3.8378485084844276e-11,1.6046604915859562e-05
6.800000000000001e-06,-9.59231788813916e-12,1.6836801146440508e-05
8.8e-06,1.9531861880717197e-11,1.6477227005511375e-05
1.04e-05,4.700470866741962e-11,1.4862221904096915e-05
1.2e-05,7.007882336576242e-11,1.1265070363016915e-05
1.4e-05,8.4589693504729e-11,4.985985190929223e-06
1.56e-05,8.635767504113897e-11,-3.019863842252e-06
1.72e-05,7.476429777439096e-11,-9.93018637649006e-06
1.92e-05,5.342065414560993e-11,-1.417435449056954e-05
2.08e-05,2.6751192257420495e-11,-1.620577957873226e-05
2.28e-05,-2.1525308670842394e-12,-1.6846234634240982e-05
2.44e-05,-3.12153665106777e-11,-1.637760409014032e-05
2.6e-05,-5.823753592545495e-11,-1.4367951206088935e-05
2.8e-05,-7.97004477993853e-11,-9.805501301628875e-06
2.96e-05,-9.051091660334227e-11,-2.2205298300055317e-06
3.12e-05,-8.685244182543453e-11,6.275732778173064e-06
3.32e-05,-7.012790724715206e-11,1.2437271799466754e-05
3.48e-05,-4.537057198759214e-11,1.5605279250430865e-05
3.64e-05,-1.7011264535558796e-11,1.6757049173587103e-05
3.84e-05,1.2211469282189565e-11,1.66711843777178e-05
4e-05,4.031505736513968e-11,1.54231479988569e-05
4.16e-05,6.484516878994645e-11,1.2418118774597307e-05
4.36e-05,8.198046992674627e-11,6.826662768988261e-06
4.52e-05,8.723947048559421e-11,-9.73445480196407e-07
4.68e-05,7.88190468197703e-11,-8.412108804716115e-06
4.88e-05,5.950101545621756e-11,-1.3343340871245329e-05
5.04e-05,3.3830662671508474e-11,-1.5848107019749977e-05
5.2e-05,5.2746957853916355e-12,-1.6788027968024848e-05
5.4e-05,-2.3929743958477345e-11,-1.661293353907008e-05
5.56e-05,-5.173307298732146e-11,-1.5074814829000846e-05
5.72e-05,-7.50446698252353e-11,-1.1261445215608722e-05
5.92e-05,-8.905810005571926e-11,-4.3715050158532625e-06
6.08e-05,-8.917359668968318e-11,4.243542967414589e-06
6.28e-05,-7.534643490323283e-11,1.1178773249329086e-05
6.44e-05,-5.2138119533412375e-11,1.503611083188455e-05
6.6e-05,-2.4376562841882252e-11,1.6601100896998302e-05
6.8e-05,4.822913623756404e-12,1.6793509441446632e-05
6.96e-05,3.340390095683784e-11,1.5872581767862264e-05
7.12e-05,5.914123489301005e-11,1.33983953395819e-05
7.32e-05,7.859147016862978e-11,8.509786866383069e-06
7.48e-05,8.721163415683876e-11,1.099508603321822e-06
7.64e-05,8.21625127133408e-11,-6.718722516748498e-06
7.84e-05,6.517838597209002e-11,-1.2352905982236033e-05
8e-05,4.072962313592384e-11,-1.539230077232554e-05
8.16e-05,1.2659913288302296e-11,-1.666145936449119e-05
8.36e-05,-1.6560277750614158e-11,-1.676401741307606e-05
8.52e-05,-4.495026034234546e-11,-1.5635649020727253e-05
8.68e-05,-6.979233904502918e-11,-1.2507354652359849e-05
8.88e-05,-8.668228435753142e-11,-6.394506331791951e-06
9.04e-05,-9.056859257732804e-11,2.086507346253445e-06
9.2e-05,-7.996291192976413e-11,9.709893919285146e-06
9.4e-05,-5.862357226382805e-11,1.43196990281088e-05
9.56e-05,-3.165593038070428e-11,1.6360299180498612e-05
9.72e-05,-2.6059697345862295e-12,1.6847605359147243e-05
9.92e-05,2.631475019433078e-11,1.622468823214843e-05
0.0001008,5.303852798634601e-11,1.4220211468825375e-05
0.0001028,7.44959159359072e-11,1.0016822174514134e-05
0.0001044,8.627491558024394e-11,3.1425128764913635e-06
0.000106,8.472207877184685e-11,-4.869336468398255e-06
0.000108,7.038092646716206e-11,-1.1188964629052182e-05
0.0001096,4.7404195428691895e-11,-1.4824088270078322e-05
0.0001112,1.997516248953237e-11,-1.646297210011923e-05
0.0001132,-9.139094767789385e-12,-1.683934458086319e-05
0.0001148,-3.794624140156043e-11,-1.6069773626123244e-05
0.0001164,-6.403198634534516e-11,-1.3553395545567792e-05
0.0001184,-8.344703251215271e-11,-8.246598163989095e-06
0.00012,-9.099817833801096e-11,-1.3607802650421581e-07
0.0001216,-8.388478869033485e-11,8.031029962399313e-06
0.0001236,-6.475846392500394e-11,1.343607624211239e-05
0.0001252,-3.881009463618101e-11,1.60230272262688e-05
0.0001268,-1.0045463120327025e-11,1.683399746210943e-05
0.0001288,1.9088187916113517e-11,1.6491194911372258e-05
0.0001304,4.660420831311049e-11,1.489988415676735e-05
0.000132,6.977468535634079e-11,1.1340498105627326e-05
0.000134,8.445417777413822e-11,5.102163647731454e-06
0.0001356,8.64371353803204e-11,-2.8969137832181697e-06
0.0001372,7.503033563921773e-11,-9.842867171124094e-06
0.0001392,5.3801535029116704e-11,-1.4127965799183772e-05
0.0001408,2.7187114938609163e-11,-1.6186551622751983e-05
0.0001428,-1.699140321451708e-12,-1.684461370782171e-05
0.0001444,-3.0774351067557526e-11,-1.6394554601193094e-05
0.000146,-5.7850218755847053e-11,-1.4415586321109362e-05
0.000148,-7.94354251136497e-11,-9.900322784064685e-06
0.0001496,-9.044965204315961e-11,-2.3542900945319828e-06
0.0001512,-8.701938317795e-11,6.156327575925451e-06
0.0001532,-7.04615683666939e-11,1.236644153365283e-05
0.0001548,-4.579005017370379e-11,1.5574435107853248e-05
0.0001564,-1.7462051379042108e-11,1.6749798667199367e-05
0.0001584,1.1762773979360304e-11,1.668064396666604e-05
0.00016,3.989967163183767e-11,1.5453581360147603e-05
0.0001616,6.451020661796515e-11,1.2482688015220939e-05
0.0001636,8.179552654744609e-11,6.934013353653255e-06
0.0001652,8.726391976458226e-11,-8.472829550227979e-07
0.0001668,7.90439783388243e-11,-8.31377593840367e-06
0.0001688,5.985929998906861e-11,-1.3287693496968927e-05
0.0001704,3.425675448522647e-11,-1.5823268428576e-05
0.000172,5.726321150779859e-12,-1.6782293379397378e-05
0.000174,-2.3482615835940823e-11,-1.662445408709013e-05
0.0001756,-5.132699579692349e-11,-1.5112976518685762e-05
0.0001772,-7.474068988563047e-11,-1.134333383086137e-05
0.0001792,-8.893916734740283e-11,-4.498986654969752e-06
0.0001808,-8.928564547932686e-11,4.115112135582852e-06
0.0001828,-7.564596476534705e-11,1.1095316556641205e-05
0.0001844,-5.2542121702436164e-11,1.4996859989423722e-05
0.000186,-2.4823064919920454e-11,1.6588953913675092e-05
0.000188,4.370980752118101e-12,1.6798738310945307e-05
0.0001896,3.297647856348004e-11,1.5896695696453098e-05
