s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.869537445569565e-11,6.916815125444737e-06
3.2000000000000003e-06,-6.302033476677188e-11,1.151603866120577e-05
4.800000000000001e-06,-4.1489817889780344e-11,1.4013566217344998e-05
6.800000000000001e-06,-1.7136717674969825e-11,1.5012374469272578e-05
8.400000000000001e-06,8.001191877615185e-12,1.5006184141217536e-05
1e-05,3.238332891047243e-11,1.4085125608380727e-05
1.16e-05,5.427699484723835e-11,1.1940718214179967e-05
1.32e-05,7.121691172924011e-11,8.06436408284007e-06
1.48e-05,8.013466917524712e-11,2.39074432559729e-06
1.68e-05,7.88016834059136e-11,-3.949247462777603e-06
1.84e-05,6.758350765492712e-11,-9.224317833295236e-06
2e-05,4.91168319506329e-11,-1.2624640062894726e-05
2.16e-05,2.639868788171323e-11,-1.4414210629277188e-05
2.32e-05,1.6819562928507322e-12,-1.5090148670425064e-05
2.52e-05,-2.34110648419201e-11,-1.486853367068655e-05
2.68e-05,-4.727949887542826e-11,-1.3552186565303872e-05
2.84e-05,-6.766154054592747e-11,-1.05708395013474e-05
3e-05,-8.128889689229796e-11,-5.4179096442637865e-06
3.16e-05,-8.481837197054036e-11,1.303576698764531e-06
3.32e-05,-7.718194707822103e-11,7.613474629789512e-06
3.48e-05,-6.057837357208965e-11,1.1933382871243833e-05
3.68e-05,-3.855138669017912e-11,1.4206851600826059e-05
3.84e-05,-1.400557612638579e-11,1.5060563844192178e-05
4e-05,1.1119522341691875e-11,1.4943901202187502e-05
4.16e-05,3.5296575838800094e-11,1.3894097735479982e-05
4.32e-05,5.672422114282155e-11,1.1560540915126863e-05
4.52e-05,7.283201721528757e-11,7.443662210364843e-06
4.68e-05,8.055019918013882e-11,1.598711447215267e-06
4.84e-05,7.790118959438141e-11,-4.696458793136709e-06
5e-05,6.560716283109162e-11,-9.753326082146502e-06
5.16e-05,4.645640856767593e-11,-1.2925089918090129e-05
5.32e-05,2.338280006060607e-11,-1.455142500631753e-05
5.52e-05,-1.4625468841692566e-12,-1.511144098126807e-05
5.68e-05,-2.6497289839041117e-11,-1.477261517966071e-05
5.83999999999e-05,-5.007400304944851e-11,-1.3284991295997796e-05
6e-05,-6.980896803445382e-11,-1.0048988690776524e-05
6.16e-05,-8.233579491101705e-11,-4.6326504858986795e-06
6.32e-05,-8.445757379867496e-11,2.1600099851526876e-06
6.48e-05,-7.552692619531787e-11,8.276655356520982e-06
6.68e-05,-5.8052951363005103e-11,1.2317998187990378e-05
6.84e-05,-3.5575010383817623e-11,1.437833088719444e-05
7e-05,-1.086593332621743e-11,1.5094164227460122e-05
7.16e-05,1.4223424645506117e-11,1.4867574608893063e-05
7.32e-05,3.8168007689801024e-11,1.3683319940425933e-05
7.48e-05,5.908933866126371e-11,1.1151876638016495e-05
7.68e-05,7.431485264442504e-11,6.794081867207283e-06
7.84e-05,8.079993121464196e-11,7.98937106539444e-07
8e-05,7.684725452519215e-11,-5.422594238402904e-06
8.16e-05,6.352388405664649e-11,-1.0251529983021603e-05
8.32e-05,4.373597051932272e-11,-1.3201355075906767e-05
8.52e-05,2.0340044825100832e-11,-1.4672449841789704e-05
8.68e-05,-4.61007742853365e-12,-1.511925278446311e-05
8.84e-05,-2.9561744129390084e-11,-1.4659283652540334e-05
9e-05,-5.2810052488632294e-11,-1.2990453024960164e-05
9.16e-05,-7.184401952984186e-11,-9.491368083007629e-06
9.32e-05,-8.32166553922138e-11,-3.823763459927113e-06
9.52e-05,-8.391957461967205e-11,3.004730105450439e-06
9.68e-05,-7.373742194644572e-11,8.90513221724814e-06
9.84e-05,-5.545075746960591e-11,1.2671119791899097e-05
0.0001,-3.256509979516457e-11,1.4529237792706107e-05
0.0001016,-7.720779513132902e-12,1.5113612725221612e-05
0.0001032,1.730993589988047e-11,1.4776810489991641e-05
0.0001052,4.099340417986324e-11,1.3451735224026563e-05
0.0001068,6.136632635291334e-11,1.0713875926443383e-05
0.0001084,7.565954170183978e-11,6.116999065832342e-06
0.00011,8.088265306903141e-11,-4.73361707398606e-09
0.0001116,7.564453917971405e-11,-6.125122236585436e-06
0.0001132,6.134006119383787e-11,-1.0719204908981464e-05
0.0001152,4.0960432338052235e-11,-1.3454586335981561e-05
0.0001167999999999,1.7273718759123064e-11,-1.4777964605089719e-05
0.0001184,-7.757820500260962e-12,-1.5113464736005876e-05
0.00012,-3.2600706885172374e-11,-1.4527576663510976e-05
0.0001216,-5.548180822975332e-11,-1.2667141445171753e-05
0.0001232,-7.37592395148894e-11,-8.897939911536144e-06
0.0001248,-8.392692747870736e-11,-2.994872372974917e-06
0.0001268,-8.320727113533485e-11,3.833408363258175e-06
0.0001284,-7.18207481579287e-11,9.498140126155977e-06
0.00013,-5.277820985511064e-11,1.2994084461979528e-05
0.0001316,-2.952581456257232e-11,1.4660722514891967e-05
0.0001332,-4.573022461409478e-12,1.5119239595226099e-05
0.0001348,2.037600316294322e-11,1.4671116762707998e-05
0.0001368,4.376832145520827e-11,1.3198239497133817e-05
0.0001384,6.354900264224799e-11,1.0245844181761827e-05
0.00014,7.686053488208174e-11,5.4141799191657375e-06
0.0001416,8.079796146699258e-11,-8.083812005224118e-07
0.0001432,7.429819106749039e-11,-6.801890820782127e-06
0.0001448,5.906200049717793e-11,-1.1156855935278968e-05
0.0001468,3.813446858991348e-11,-1.3685919801052554e-05
0.0001484,1.418698524423726e-11,-1.4868556114976394e-05
0.00015,-1.090292649635936e-11,-1.5093851792835494e-05
0.0001516,-3.56102474239646e-11,-1.4376434471811017e-05
0.0001532,-5.808313635640981e-11,-1.2313656756996172e-05
0.0001548,-7.55472030504717e-11,-8.269049245874085e-06
0.0001568,-8.446285598271436e-11,-2.1499886503546305e-06
0.0001584,-8.232442835133322e-11,4.6420375345585265e-06
0.00016,-6.978433058874861e-11,1.0055338777935771e-05
0.0001616,-5.004143899353704e-11,1.3288292542362429e-05
0.0001632,-2.6461082767835447e-11,1.4773843678847115e-05
0.0001648,-1.42551122425328e-12,1.5111268631223284e-05
0.0001668,2.3418461608817e-11,1.4549905497101075e-05
0.0001684,4.64880821549526e-11,1.2921696374460612e-05
0.00017,6.563106002457148e-11,9.747278809893016e-06
0.0001716,7.791268993809425e-11,4.687780948767857e-06
0.0001732,8.054626927702879e-11,-1.6080865640592615e-06
0.0001748,7.281376400735066e-11,-7.451138492509477e-06
0.0001768,5.669588183887684e-11,-1.1565179696209817e-05
0.0001784,3.5262520434392616e-11,-1.3896459086266497e-05
0.00018,1.1082896036256128e-11,-1.4944715310411865e-05
0.0001816,-1.4042486807689844e-11,-1.5060082440937733e-05
0.0001832,-3.858620325873446e-11,-1.4204705845259128e-05
0.0001848,-6.060761559863596e-11,-1.1928663147397237e-05
0.0001868,-7.720059815642161e-11,-7.605466398652076e-06
0.0001884,-8.482155480662762e-11,-1.2934443179399132e-06
0.00019,-8.12756060038909e-11,5.426998714592816e-06
0.0001916,-6.763562466433176e-11,1.0576770172413443e-05
0.0001932,-4.72462803587753e-11,1.3555174518799195e-05
0.0001948,-2.337462290325274e-11,1.4869562538162617e-05
0.0001968,1.7189396254385472e-12,1.5089817938933858e-05
0.0001984,2.6434012962593574e-11,1.4412496156303976e-05
0.0002,4.9147768901827314e-11,1.2620955001730361e-05
0.0002016,6.7606107944033e-11,9.217907368518119e-06
0.0002032,7.881135208561983e-11,3.940338071406026e-06
0.0002048,8.012879812904674e-11,-2.4000059423511435e-06
0.0002068,7.11971376855965e-11,-8.071493787920659e-06
0.0002084,5.4247724202315516e-11,-1.1945027257095173e-05
0.00021,3.234880559117116e-11,-1.4087260559876498e-05
0.0002116,7.964413091461411e-12,-1.500683489560982e-05
0.0002132,-1.717351008918445e-11,-1.5011718315930218e-05
0.0002148,-4.152416050544739e-11,-1.4011156142434448e-05
0.0002168,-6.30485535678651e-11,-1.151092687539976e-05
0.0002184,-7.871231767124636e-11,-6.908422044509856e-06
0.00022,-8.500106602008171e-11,-4.2981144119636494e-07
0.0002216,-8.00660732598214e-11,6.185112908150816e-06
0.0002232,-6.538204280184755e-11,1.1062811716388351e-05
0.0002248,-4.439827321181196e-11,1.3796162327362267e-05
0.0002268,-2.02699663632023e-11,1.4948739040496067e-05
0.0002284,4.8575266464468734e-12,1.505490098565308e-05
0.00023,2.9419205584526766e-11,1.425811981692113e-05
0.0002316,5.1742222845775294e-11,1.2294870983175898e-05
0.0002332,6.946772467316891e-11,8.65772525857026e-06
0.0002348,7.955243164187725e-11,3.17474326058268e-06
0.0002368,7.95475563538992e-11,-3.1804430028238725e-06
0.0002384,6.945443845801124e-11,-8.661964884250778e-06
0.00024,5.172335814591669e-11,-1.229736901482135e-05
0.0002416,2.939733007308002e-11,-1.4259321346036464e-05
0.0002432,4.834429465430835e-12,-1.505520765815751e-05
0.0002448,-2.0292900079542097e-11,-1.494821425269138e-05
0.0002468,-4.441943797602473e-11,-1.3794477951356229e-05
0.0002484,-6.539901312448573e-11,-1.105935847231678e-05
0.00025,-8.007555897775734e-11,-6.179632085348523e-06
0.0002516,-8.500040163869379e-11,4.361892919852235e-07
0.0002532,-7.870171400213841e-11,6.913676442767528e-06
0.0002548,-6.303089069073522e-11,1.1514127288803406e-05
0.0002568,-4.150266348111902e-11,1.4012665170770861e-05
0.0002584,-1.7150479042143475e-11,1.5012129298716492e-05
0.00026,7.9874359825806e-12,1.5006427760641338e-05
0.0002616,3.237041703588141e-11,1.4085924431554187e-05
0.0002632,5.426604821312491e-11,1.194233033814282e-05
0.0002648,7.120951784395566e-11,8.06703123577369e-06
0.0002668,8.01324759311859e-11,2.3942085618376986e-06
0.0002684,7.880530226286268e-11,-3.945915447946312e-06
0.00027,6.759196250343687e-11,-9.22192067742158e-06
0.0002716,4.912840411370861e-11,-1.2623262179235991e-05
0.0002732,2.6411900737273267e-11,-1.4413569653347346e-05
0.0002748,1.6957889743413778e-12,-1.5090025187776111e-05
0.0002768,-2.3397435043827884e-11,-1.4868918758185454e-05
0.0002784,-4.726707527070882e-11,-1.3553304546275651e-05
0.00028,-6.765184913297711e-11,-1.0573058278296035e-05
0.0002816,-8.128392841319217e-11,-5.421309593932878e-06
0.0002832,-8.481956532921601e-11,1.2997870792510202e-06
0.0002848,-7.718892529266093e-11,7.610479917237712e-06
0.0002868,-6.058931209251993e-11,1.1931618120963188e-05
0.0002884,-3.856440947451973e-11,1.4206049394333959e-05
0.00029,-1.4019381677883532e-11,1.5060384025213605e-05
0.0002916,1.1105823524741835e-11,1.4944205924328228e-05
0.0002932,3.52838390397466e-11,1.3894981253200945e-05
0.0002948,5.671362294551617e-11,1.156227638424878e-05
0.0002968,7.282519225574159e-11,7.446458974706214e-06
0.0002984,8.054873199919274e-11,1.6022180749440572e-06
0.0003,7.790549346780203e-11,-4.693213428941075e-06
0.0003016,6.561610264636037e-11,-9.751064768181936e-06
0.0003032,4.646825616532294e-11,-1.292382104986158e-05
0.0003048,2.3396138706457685e-11,-1.4550856938688393e-05
0.0003068,-1.4486946765490724e-12,-1.5111376737020774e-05
0.0003084,-2.6483747943865327e-11,-1.4773074947808185e-05
0.00031,-5.006182431744055e-11,-1.3286226478708772e-05
0.0003116,-6.979975490520593e-11,-1.0051364344800008e-05
0.0003132,-8.233154625905954e-11,-4.636161834414177e-06
0.0003148,-8.4459552328136e-11,2.1562619735771564e-06
0.0003168,-7.553451237095993e-11,8.273811065831232e-06
0.0003184,-5.806424246539381e-11,1.2316374907549006e-05
0.00032,-3.558819036230808e-11,1.437762191943142e-05
0.0003216,-1.0879769681881053e-11,1.509404759939826e-05
0.0003232,1.4209795782892063e-11,1.4867941947927403e-05
0.0003248,3.815546406851453e-11,1.3684292683271226e-05
0.0003268,5.907911501015681e-11,1.1153739481577272e-05
0.0003284,7.43086230856218e-11,6.797003035770188e-06
0.00033,8.079919719507565e-11,8.024694707937234e-07
0.0003316,7.685222408736175e-11,-5.4194474795773005e-06
0.0003332,6.3533280595939e-11,-1.0249403862732383e-05
0.0003348,4.374807138063483e-11,-1.3200190154007573e-05
0.0003368,2.03534944233927e-11,-1.4671951492132612e-05
0.0003384,-4.596218045221903e-12,-1.5119248071813102e-05
0.00034,-2.954830608732231e-11,-1.4659822116782962e-05
0.0003416,-5.279814367928689e-11,-1.2991811729536423e-05
0.0003432,-7.183531746351729e-11,-9.493901558635463e-06
0.0003448,-8.321314823946732e-11,-3.827371192997871e-06
0.0003468,-8.39223275805237e-11,3.001043355116196e-06
0.0003484,-7.374558426429117e-11,8.9024427111843e-06
0.00035,-5.5462372283810296e-11,1.2669632291302786e-05
0.0003516,-3.25784181130394e-11,1.452861680852339e-05
0.0003532,-7.734633706262408e-12,1.5113557598024967e-05
0.0003548,1.7296390217116675e-11,1.4777242396601322e-05
0.0003568,4.0981072797731104e-11,1.3452801958363965e-05
0.0003584,6.135650412978074e-11,1.0715869571382516e-05
0.00036,7.565393275648596e-11,6.120037729977059e-06
0.0003616,8.088265578539685e-11,-1.1926615567474413e-09
0.0003632,7.565015278631776e-11,-6.1220844087043346e-06
0.0003648,6.134988647468384e-11,-1.071721223858519e-05
0.0003668,4.097276535611233e-11,-1.3453520312086771e-05
0.0003684,1.7287265104144298e-11,-1.477753318240226e-05
0.00037,-7.743966391971908e-12,-1.5113520311311727e-05
0.0003716,-3.258738952029943e-11,-1.4528198277669666e-05
0.0003732,-5.547019569809473e-11,-1.266862992442417e-05
0.0003748,-7.375108132385731e-11,-8.90063056917798e-06
0.0003768,-8.392418017489071e-11,-2.9985596437420345e-06
0.0003784,-8.321078382294119e-11,3.829801280862786e-06
0.00038,-7.182945410996504e-11,9.495607813111761e-06
0.0003816,-5.279012074804321e-11,1.2992726690556622e-05
0.0003832,-2.9539253430213707e-11,1.4660184646253403e-05
0.0003848,-4.586881837172951e-12,1.5119244748707883e-05
0.0003868,2.0362554329514518e-11,1.467161561534811e-05
0.0003884,4.375622238150891e-11,1.3199405166378551e-05
0.00039,6.353960936538483e-11,1.0247971293036405e-05
0.0003916,7.685557014827822e-11,5.41732744434041e-06
0.0003932,8.079870090603155e-11,-8.048489636121634e-07
0.0003948,7.43044251072293e-11,-6.79897054570127e-06
0.0003968,5.907222700539541e-11,-1.1154994043599956e-05
0.0003984,3.814701370302459e-11,-1.3684947732805613e-05
0.0004,1.4200614670128475e-11,-1.4868189243915283e-05
