s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202279546662e-11,-1.1956807710743743e-05
2.4000000000000003e-06,-2.6448805834246766e-11,-1.1583256681992792e-05
3.2000000000000003e-06,-3.8934448412112565e-11,-1.0819083051813225e-05
4.4e-06,-5.031449792709679e-11,-9.577782226931356e-06
5.600000000000001e-06,-6.001017279671102e-11,-7.776050399442438e-06
6.800000000000001e-06,-6.737542931837337e-11,-5.386605180698013e-06
7.6e-06,-7.179451091936322e-11,-2.500463133498598e-06
8.8e-06,-7.283446413752905e-11,6.456725234499572e-07
1e-05,-7.038561200666603e-11,3.72274529254361e-06
1.12e-05,-6.470135420709968e-11,6.427288737326185e-06
1.24e-05,-5.63087700485368e-11,8.580603545605865e-06
1.32e-05,-4.5852125718544644e-11,1.0146383800732792e-05
1.44e-05,-3.3957832760687066e-11,1.1182362629202093e-05
1.56e-05,-2.116526577991158e-11,1.1778208351027992e-05
1.68e-05,-7.917682795060428e-12,1.2012068877407837e-05
1.76e-05,5.4115436180707765e-12,1.1929576825405106e-05
1.88e-05,1.847829071061873e-11,1.153749389626196e-05
2e-05,3.092492955221467e-11,1.0805626987279336e-05
2.12e-05,4.234367833358455e-11,9.676259090707027e-06
2.24e-05,5.225635592944738e-11,8.085139053797849e-06
2.32e-05,6.012603605997608e-11,5.998162704430546e-06
2.44e-05,6.541638964390003e-11,3.4581474849761625e-06
2.56e-05,6.76980236515784e-11,6.169483865869095e-07
2.68e-05,6.676595618057788e-11,-2.2814081392784124e-06
2.76e-05,6.270545730004619e-11,-4.973674992342635e-06
2.88e-05,5.586390737496066e-11,-7.263330109036974e-06
3e-05,4.6747315278206264e-11,-9.063250303543859e-06
3.12e-05,3.5902656991297875e-11,-1.038067638789195e-05
3.24e-05,2.383684032551655e-11,-1.1272490882956262e-05
3.32e-05,1.0986371164266007e-11,-1.1802596397965505e-05
3.44e-05,-2.2737358572069827e-12,-1.2014512114003885e-05
3.56e-05,-1.5598696702489785e-11,-1.191771707620929e-05
3.68e-05,-2.8632787054753746e-11,-1.1482799013190358e-05
3.76e-05,-4.096669275265252e-11,-1.0643838413331059e-05
3.88e-05,-5.210318258199062e-11,-9.312163190628686e-06
4e-05,-6.144816932321208e-11,-7.409683542113397e-06
4.12e-05,-6.835192896501558e-11,-4.9251266831280815e-06
4.24e-05,-7.221826691132893e-11,-1.97422389458908e-06
4.32e-05,-7.266116009469054e-11,1.1843357714337593e-06
4.44e-05,-6.963374135559591e-11,4.216811714165645e-06
4.56e-05,-6.344539154655565e-11,6.835857076781839e-06
4.68e-05,-5.4654623065346215e-11,8.888201996361896e-06
4.76e-05,-4.3910612886638657e-11,1.0358009274262278e-05
4.88e-05,-3.182790841508287e-11,1.1312550491486635e-05
5e-05,-1.8928846223257268e-11,1.1841918896242036e-05
5.12e-05,-5.64231128796707e-12,1.2019689577890455e-05
5.24e-05,7.666355518449725e-12,1.1885039592103217e-05
5.32e-05,2.0653684103378204e-11,1.1438112980760386e-05
5.44e-05,3.295579309744178e-11,1.0643109877598678e-05
5.56e-05,4.415367787863275e-11,9.43931353072064e-06
5.68e-05,5.375717305277614e-11,7.764579078161357e-06
5.76e-05,6.122379816309461e-11,5.594583000063272e-06
5.88e-05,6.602695106549972e-11,2.9894044154079935e-06
6e-05,6.776776655745738e-11,1.195298801585721e-07
6.12e-05,6.62884130983066e-11,-2.7614395093246313e-06
6.24e-05,6.17234890271064e-11,-5.3961612483099735e-06
6.32e-05,5.445596155239967e-11,-7.605461796747856e-06
6.44e-05,4.500658041555049e-11,-9.32065960174356e-06
6.56e-05,3.391980365014123e-11,-1.056087543121743e-05
6.68e-05,2.1691384806646922e-11,-1.1386836735834734e-05
6.76e-05,8.745905265151965e-12,-1.1860467050168288e-05
