s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856929238371e-11,3.347851431253112e-06
1.2000000000000002e-06,-8.651101774821009e-11,6.4742356427209065e-06
2.0000000000000003e-06,-8.116862322355748e-11,9.211066118769702e-06
2.8000000000000003e-06,-7.41296940358948e-11,1.147150631452216e-05
3.2000000000000003e-06,-6.572431659870713e-11,1.3245728950724377e-05
4.000000000000001e-06,-5.6269770431189155e-11,1.457652772036962e-05
4.800000000000001e-06,-4.604453354277998e-11,1.5531262655685217e-05
5.600000000000001e-06,-3.527943610115959e-11,1.61803007305849e-05
6e-06,-2.4160390701331063e-11,1.6584337709316795e-05
6.800000000000001e-06,-1.2837199242814935e-11,1.67886704571713e-05
7.6e-06,-1.4347206724696938e-12,1.6821500539274786e-05
8.000000000000001e-06,9.935500152213935e-12,1.669396907862587e-05
8.8e-06,2.1163816030688485e-11,1.6400608201025166e-05
9.6e-06,3.2131364444561624e-11,1.591977868164755e-05
1e-05,4.269931943028144e-11,1.5214424940266879e-05
1.08e-05,5.269904478755888e-11,1.4234220811038455e-05
1.16e-05,6.192466272508802e-11,1.2920898371667113e-05
1.24e-05,7.013092700788461e-11,1.1218908846918246e-05
1.28e-05,7.704055728405469e-11,9.092707626465948e-06
1.36e-05,8.236514562573863e-11,6.5487853335139355e-06
1.44e-05,8.58406992221727e-11,3.6550956130264592e-06
1.48e-05,8.727214878572091e-11,5.459989042437596e-07
1.56e-05,8.657340131687212e-11,-2.596606245000462e-06
1.64e-05,8.37869181980829e-11,-5.582976838565467e-06
1.68e-05,7.907391488086016e-11,-8.258913615197e-06
1.76e-05,7.267971964608888e-11,-1.0532980678620684e-05
1.84e-05,6.488897912581701e-11,-1.2379180376213897e-05
1.88e-05,5.5985954001801285e-11,-1.3821106165227405e-05
1.96e-05,4.62284041455962e-11,-1.4909675830682054e-05
2.04e-05,3.58359538802599e-11,-1.5703751120195852e-05
2.12e-05,2.4989461030021808e-11,-1.6257230961721784e-05
2.16e-05,1.3837017012944507e-11,-1.6612116468650153e-05
2.24e-05,2.503194081601776e-12,-1.6795499643833358e-05
2.32e-05,-8.90041819225351e-12,-1.6818487520245213e-05
2.36e-05,-2.02642055036276e-11,-1.6675729476935274e-05
2.44e-05,-3.146921923169637e-11,-1.6344962088881925e-05
2.52e-05,-4.2375587001162065e-11,-1.5786730009763205e-05
2.56e-05,-5.281104724787556e-11,-1.494527381422972e-05
2.64e-05,-6.256100773067041e-11,-1.375254839433115e-05
2.72e-05,-7.136317020392487e-11,-1.2138177809819177e-05
2.76e-05,-7.891168748857111e-11,-1.0047910760553633e-05
2.84e-05,-8.487674584781911e-11,-7.470138908091391e-06
2.91999999999e-05,-8.894305365023884e-11,-4.463224730301035e-06
3e-05,-9.08630259196271e-11,-1.1686118188267639e-06
3.04e-05,-9.050947719001271e-11,2.205535762391648e-06
3.12e-05,-8.790634973465021e-11,5.43107047232294e-06
3.2e-05,-8.322274132410378e-11,8.316645890072567e-06
3.24e-05,-7.673320925658132e-11,1.0746320395393911e-05
3.32e-05,-6.876272264913783e-11,1.268576168418351e-05
3.4e-05,-5.963690939369827e-11,1.4162866884645343e-05
3.44e-05,-4.964942483435329e-11,1.5239390108010458e-05
3.52e-05,-3.904771295122888e-11,1.5986527411079052e-05
3.6e-05,-2.8032421228588436e-11,1.6469254304759635e-05
3.68e-05,-1.6764630315550074e-11,1.6738527049126928e-05
3.72e-05,-5.376503038451713e-12,1.6828500838692817e-05
3.8e-05,6.017121972112456e-12,1.675616481034503e-05
3.88e-05,1.7307213102240806e-11,1.6521739596039878e-05
3.92e-05,2.8379330204043554e-11,1.6109119517805074e-05
4e-05,3.910272438888649e-11,1.5486434707181856e-05
4.08e-05,4.9320068537681684e-11,1.4607547861532688e-05
4.12e-05,5.883893968553408e-11,1.341604361991721e-05
4.2e-05,6.742744134610036e-11,1.185381912451928e-05
4.28e-05,7.481775541818006e-11,9.87607363889079e-06
4.32e-05,8.072200389038103e-11,7.472222911201574e-06
4.4e-05,8.486296701389546e-11,4.6874237952862635e-06
4.48e-05,8.70166567837876e-11,1.633922525476809e-06
4.56e-05,8.705577272385058e-11,-1.519131350218758e-06
4.6e-05,8.497793023471964e-11,-4.5795241285479086e-06
4.68e-05,8.090621349483895e-11,-7.376543978115248e-06
4.76e-05,7.506179551772227e-11,-9.79552733336711e-06
4.8e-05,6.772074644341926e-11,-1.178896015182814e-05
4.88e-05,5.917118605382162e-11,-1.3365741926628283e-05
4.96e-05,4.968203344677638e-11,-1.4569816783914449e-05
5e-05,3.948662451604482e-11,-1.5459106907749057e-05
5.08e-05,2.8778785065569563e-11,-1.6090275732468586e-05
5.16e-05,1.7716992754595553e-11,-1.6509928364347024e-05
5.24e-05,6.432794132560774e-12,-1.6750492834349696e-05
5.28e-05,-4.9589637394940795e-12,-1.682866399591507e-05
5.36e-05,-1.6349247216606884e-11,-1.6744826104876005e-05
5.44e-05,-2.7623631472303696e-11,-1.648261208200547e-05
5.48e-05,-3.865079329792691e-11,-1.600849687752018e-05
5.56e-05,-4.927090905602588e-11,-1.527211153131132e-05
5.64e-05,-5.928493825856058e-11,-1.420889571633894e-05
5.68e-05,-6.844720335388897e-11,-1.2747659838015427e-05
5.76e-05,-7.646559029155763e-11,-1.0825922194785212e-05
5.83999999999e-05,-8.301518506049165e-11,-8.414041664854753e-06
5.88e-05,-8.777020058232101e-11,-5.543625291967542e-06
5.96e-05,-9.045324103350226e-11,-2.3275395178408575e-06
