s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170642707303084e-11,-5.248405485257326e-06
2.4000000000000003e-06,7.330024248999285e-11,-9.300219446913936e-06
3.6000000000000007e-06,6.086510484965493e-11,-1.2283729441623488e-05
4.4e-06,4.561430899860075e-11,-1.4257953625521561e-05
5.600000000000001e-06,2.8580251992584268e-11,-1.5444193252610288e-05
6.800000000000001e-06,1.053789079841163e-11,-1.6051162380055764e-05
8.000000000000001e-06,-7.928410303343518e-12,-1.619682941930558e-05
9.2e-06,-2.6305332116261044e-11,-1.5885882396729687e-05
1.04e-05,-4.401680431764092e-11,-1.5003437210947114e-05
1.16e-05,-6.028868746320799e-11,-1.332150995072923e-05
1.24e-05,-7.404505019378269e-11,-1.0557639884983132e-05
1.36e-05,-8.393378033857852e-11,-6.551140485981626e-06
1.48e-05,-8.862160999744436e-11,-1.5374796051960444e-06
1.6e-05,-8.734175653614723e-11,3.744207657186021e-06
1.72e-05,-8.031316465261506e-11,8.39513729778908e-06
1.84e-05,-6.861343824814241e-11,1.187540081539835e-05
1.96e-05,-5.364046132275325e-11,1.4149034260929698e-05
2.04e-05,-3.664708771005144e-11,1.5458918777164487e-05
2.16e-05,-1.8574012847931013e-11,1.607779413289783e-05
2.28e-05,-9.572584635126882e-14,1.618850461259329e-05
2.4e-05,1.825497645559997e-11,1.5854982838942343e-05
2.52e-05,3.595059060749793e-11,1.5023423555114032e-05
2.64e-05,5.233906121673541e-11,1.353270029202391e-05
2.76e-05,6.653897593980127e-11,1.1154110665677555e-05
2.84e-05,7.741967140604094e-11,7.70821805664142e-06
2.96e-05,8.377100701875316e-11,3.2725394257244543e-06
3.08e-05,8.470391382277517e-11,-1.661852357298828e-06
3.2e-05,8.007455151905516e-11,-6.3365608114531125e-06
3.32e-05,7.056257874752421e-11,-1.0137133374421236e-05
3.44e-05,5.732471353666789e-11,-1.285637841488906e-05
3.56e-05,4.154882966260882e-11,-1.4614231340797585e-05
3.64e-05,2.420350077865419e-11,-1.5641159453937116e-05
3.76e-05,6.007363856690953e-12,-1.61277160115522e-05
3.88e-05,-1.2484678720237637e-11,-1.6164992403054797e-05
4e-05,-3.075652439358216e-11,-1.572855930659911e-05
4.12e-05,-4.819556715558103e-11,-1.4674057380509034e-05
4.24e-05,-6.396021519936211e-11,-1.27511785149465e-05
4.36e-05,-7.68959355227964e-11,-9.68553141231769e-06
4.44e-05,-8.561535879692132e-11,-5.388442427139908e-06
4.56e-05,-8.886979578076157e-11,-2.2465567202178587e-07
4.68e-05,-8.611322303625235e-11,4.978555447059136e-06
4.8e-05,-7.78111714055399e-11,9.370228515592488e-06
4.92e-05,-6.517508042760298e-11,1.2540684507750745e-05
5.04e-05,-4.959937305438474e-11,1.4549866478123347e-05
5.16e-05,-3.2264655461494596e-11,1.566656828820238e-05
5.24e-05,-1.403690015135116e-11,1.614774450349985e-05
5.36e-05,4.456927307503336e-12,1.6147699438065988e-05
5.48e-05,2.2697891552897994e-11,1.5700869627060814e-05
5.6e-05,4.0139394247144405e-11,1.472553558071868e-05
5.72e-05,5.608077955144804e-11,1.303815560941193e-05
5.83999999999e-05,6.957567064686618e-11,1.040731280657876e-05
5.96e-05,7.944854127759964e-11,6.695547845686744e-06
6.04e-05,8.452438722861162e-11,2.075598079295713e-06
6.16e-05,8.40659244042179e-11,-2.8671275449070978e-06
6.28e-05,7.814394893891455e-11,-7.369444813003306e-06
6.4e-05,6.7598736713056e-11,-1.0906773999449026e-05
6.52e-05,5.3631436741534385e-11,-1.3370203057684737e-05
6.64e-05,3.7389329135825215e-11,-1.49263885774491e-05
6.76e-05,1.9775895963282346e-11,-1.5805818211787794e-05
6.84e-05,1.4590625591735662e-12,-1.6177547457638743e-05
6.96e-05,-1.702803678379985e-11,-1.6104974663171037e-05
7.08e-05,-3.5158269736940624e-11,-1.553425749387314e-05
7.2e-05,-5.2274266063190445e-11,-1.4292166094770136e-05
7.32e-05,-6.746131729080404e-11,-1.211066217752229e-05
7.44e-05,-7.949037374801566e-11,-8.736347798616383e-06
7.56e-05,-8.696166653372491e-11,-4.170558381381463e-06
7.64e-05,-8.874781912191481e-11,1.0906976384268363e-06
7.76e-05,-8.454429155187487e-11,6.161171914054153e-06
7.88e-05,-7.504535564858798e-11,1.026876115372331e-05
8e-05,-6.155949328560613e-11,1.3134539513468972e-05
8.12e-05,-4.545310103460767e-11,1.4896669150468923e-05
8.24e-05,-2.7829171177322933e-11,1.5836167709246236e-05
8.36e-05,-9.484147661230205e-12,1.6189059354387667e-05
8.44e-05,8.994365876453195e-12,1.608032591731938e-05
8.56e-05,2.7093021946903945e-11,1.5515177965064085e-05
8.68e-05,4.4238359499106593e-11,1.4384707975828131e-05
8.8e-05,5.967520904691373e-11,1.2485957713237521e-05
8.92e-05,7.239264477187287e-11,9.593364582760613e-06
9.04e-05,8.118409215988624e-11,5.62552227254872e-06
9.16e-05,8.493764848959809e-11,8.580600860517836e-07
9.24e-05,8.309233079343959e-11,-4.0443278077841765e-06
9.36e-05,7.59309889559407e-11,-8.34153435523538e-06
9.48e-05,6.442757754191743e-11,-1.1609886991660235e-05
9.6e-05,4.980135020146787e-11,-1.3828721177523018e-05
9.72e-05,3.314775008408431e-11,-1.5197806673990007e-05
9.84e-05,1.530624291298733e-11,-1.5940174999293742e-05
9.96e-05,-3.0995424281558662e-12,-1.6200965623091697e-05
0.0001004,-2.1550350615258802e-11,-1.6015295293652762e-05
0.0001016,-3.9499701306215466e-11,-1.5299700354063392e-05
0.0001028,-5.6237481526307175e-11,-1.3853275168439174e-05
