s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.879566856473976e-11,-6.296080429448791e-06
2.4000000000000003e-06,2.039231375500573e-11,-7.113303027991772e-06
3.6000000000000007e-06,1.1134312283416721e-11,-7.659855382299753e-06
4.800000000000001e-06,1.3538051710992609e-12,-7.947074617296503e-06
6.4000000000000006e-06,-8.626559481006264e-12,-7.97877163045989e-06
7.6e-06,-1.848081022424919e-11,-7.74583239897479e-06
8.8e-06,-2.7863588171428514e-11,-7.226434063462805e-06
1e-05,-3.639837440393152e-11,-6.392676864276238e-06
1.12e-05,-4.367868483426549e-11,-5.224644605533512e-06
1.24e-05,-4.929087568225894e-11,-3.7308286335482987e-06
1.36e-05,-5.2862397122243814e-11,-1.968311959652862e-06
1.52e-05,-5.4127211541479936e-11,-4.997501430555511e-08
1.64e-05,-5.2985105096128786e-11,1.8724546812580805e-06
1.76e-05,-4.9526711786359085e-11,3.6461653326952243e-06
1.88e-05,-4.4010818490718984e-11,5.155644181034538e-06
2e-05,-3.6806167743276165e-11,6.340945780570849e-06
2.12e-05,-2.8325676437738932e-11,7.191525761831966e-06
2.24e-05,-1.897696696744075e-11,7.726377023163275e-06
2.36e-05,-9.138276542462493e-12,7.9733971283173e-06
2.52e-05,8.436505656227416e-13,7.954942358370652e-06
2.64e-05,1.0642235320957829e-11,7.680834459278468e-06
2.76e-05,1.993502799809292e-11,7.14784089950292e-06
2.88e-05,2.8390554615877256e-11,6.344794044475394e-06
3e-05,3.566490082831979e-11,5.263010216250521e-06
3.12e-05,4.1413948351388586e-11,3.910847665196983e-06
3.24e-05,4.53239315241551e-11,2.3283823641043235e-06
3.36e-05,4.7155772421378035e-11,5.947188948631971e-07
3.52e-05,4.678935382331474e-11,-1.179419600547672e-06
3.64e-05,4.424914059800739e-11,-2.8740440426096573e-06
3.76e-05,3.9698779639593054e-11,-4.387048264294367e-06
3.88e-05,3.3407372212373025e-11,-5.652263009443598e-06
4e-05,2.5703169855603927e-11,-6.641470383315999e-06
4.12e-05,1.6932714135586744e-11,-7.353702557612779e-06
4.24e-05,7.436283175024738e-12,-7.79992204952397e-06
4.36e-05,-2.45863065935313e-12,-7.989568801179008e-06
4.52e-05,-1.2429953671922483e-11,-7.921849540774336e-06
4.64e-05,-2.2146137318331284e-11,-7.582438354661122e-06
4.76e-05,-3.1250787859388373e-11,-6.946015235041858e-06
4.88e-05,-3.935477499605615e-11,-5.985661876088402e-06
5e-05,-4.604478759117641e-11,-4.689710788071889e-06
5.12e-05,-5.091592222525005e-11,-3.0832458060553416e-06
5.24e-05,-5.3628343293629394e-11,-1.2450129700477138e-06
5.36e-05,-5.3973761026231224e-11,6.938237207145439e-07
5.52e-05,-5.1924591277457245e-11,2.5760730708464025e-06
5.64e-05,-4.764093947004062e-11,4.259426677096046e-06
5.76e-05,-4.143160578587196e-11,5.648918058005672e-06
5.88e-05,-3.368950120777868e-11,6.705296586722003e-06
6e-05,-2.4830014989452357e-11,7.43194391154131e-06
6.12e-05,-1.5251014133103965e-11,7.853438954018378e-06
6.24e-05,-5.318000582060977e-12,7.996848295497926e-06
6.36e-05,4.631770768627987e-12,7.88017967441442e-06
6.52e-05,1.4275194638352224e-11,7.50800414497859e-06
6.64e-05,2.3287537818135936e-11,6.873152938592642e-06
6.76e-05,3.133223018658135e-11,5.963906451149404e-06
6.88e-05,3.8062839121712105e-11,4.776246518316898e-06
7e-05,4.314230185062739e-11,3.3291429400580327e-06
7.12e-05,4.6279801580540146e-11,1.6774214534008965e-06
7.24e-05,4.7277160374848726e-11,-8.591820019510901e-08
7.36e-05,4.606810558560093e-11,-1.8433921356363383e-06
7.52e-05,4.273276705167955e-11,-3.4788671732199873e-06
7.64e-05,3.748023475660347e-11,-4.902692485034493e-06
7.76e-05,3.0607763442908075e-11,-6.063832817318962e-06
7.88e-05,2.2454676335010506e-11,-6.946193995433679e-06
8e-05,1.3366993436881529e-11,-7.55518402319757e-06
8.12e-05,3.679988011279267e-12,-7.90254366381405e-06
8.24e-05,-6.2823496158479775e-12,-7.994536537999525e-06
8.36e-05,-1.6196267245564103e-11,-7.825279008566853e-06
8.52e-05,-2.572230706927955e-11,-7.375592990683277e-06
8.64e-05,-3.4491789131424744e-11,-6.618026266977623e-06
8.76e-05,-4.2104136409078054e-11,-5.529132334372413e-06
8.88e-05,-4.814396964016731e-11,-4.108737498382079e-06
9e-05,-5.222356846369586e-11,-2.4011512562674644e-06
9.12e-05,-5.4045848188993584e-11,-5.066930697785553e-07
9.24e-05,-5.3467752617656324e-11,1.4291705048774664e-06
