s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342675617977252e-11,-8.401143960804418e-06
3.6000000000000007e-06,6.346350007975863e-11,-1.401342514930201e-05
5.200000000000001e-06,3.634417425193805e-11,-1.679262665354592e-05
6.800000000000001e-06,6.063232092140606e-12,-1.7808444986215444e-05
8.8e-06,-2.4921545072852714e-11,-1.7628095265648148e-05
1.04e-05,-5.440967344290767e-11,-1.596508690699404e-05
1.2e-05,-7.895095916817303e-11,-1.1708249208855743e-05
1.4e-05,-9.303092966421593e-11,-3.931380213289935e-06
1.56e-05,-9.160732122851355e-11,5.5012165804242106e-06
1.72e-05,-7.526984302788686e-11,1.2692312854307647e-05
1.92e-05,-4.952888107893331e-11,1.6399801810074865e-05
2.08e-05,-1.9587892483524945e-11,1.774611377423367e-05
2.28e-05,1.142053055122493e-11,1.772346743733856e-05
2.44e-05,4.1359142384167345e-11,1.6464967922645033e-05
2.6e-05,6.757893309765486e-11,1.327079050000663e-05
2.8e-05,8.576599890507307e-11,7.10090293065264e-06
2.96e-05,9.076413188582033e-11,-1.5627735043623915e-06
3.12e-05,8.070929029124081e-11,-9.608639168735702e-06
3.32e-05,5.913748873073898e-11,-1.4668708351142454e-05
3.48e-05,3.123828905981462e-11,-1.706896334761135e-05
3.64e-05,6.854417987660493e-13,-1.7859566371380486e-05
3.84e-05,-3.021332442746119e-11,-1.7467743650476333e-05
4e-05,-5.914791174299588e-11,-1.545290773116678e-05
4.16e-05,-8.23182894016725e-11,-1.0610575783589723e-05
4.36e-05,-9.397206087088922e-11,-2.3041472573240556e-06
4.52e-05,-8.972159224955292e-11,6.9939971940669224e-06
4.68e-05,-7.13088283979333e-11,1.3565612477891868e-05
4.88e-05,-4.452772325545086e-11,1.6764724536402277e-05
5.04e-05,-1.4224594702052227e-11,1.7825211487065344e-05
5.2e-05,1.6746966981046976e-11,1.7603424054759034e-05
5.4e-05,4.6266912557382195e-11,1.608052510917146e-05
5.56e-05,7.145658593948007e-11,1.2435233231892175e-05
5.72e-05,8.770029603554976e-11,5.716769331857506e-06
5.92e-05,9.005976102228485e-11,-3.104198954587111e-06
6.08e-05,7.764245339824894e-11,-1.071808109214532e-05
6.28e-05,5.4626295846490217e-11,-1.524296257760141e-05
6.44e-05,2.6056218423301245e-11,-1.7298780810312337e-05
6.6e-05,-4.702717723600144e-12,-1.787726449222056e-05
6.8e-05,-3.5449846725730025e-11,-1.726080489780249e-05
6.96e-05,-6.371904582633698e-11,-1.4855318082853902e-05
7.12e-05,-8.533751824782424e-11,-9.399414704108087e-06
7.32e-05,-9.4416786594325e-11,-6.423401282388266e-07
7.48e-05,-8.739944167472912e-11,8.39404152848311e-06
7.64e-05,-6.710058888211294e-11,1.433323770377948e-05
7.84e-05,-3.942614801230784e-11,1.7067014659600368e-05
