s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.302082659959846e-11,9.64560779287618e-06
4.800000000000001e-06,-4.474275136495132e-11,1.4162510382000203e-05
7.200000000000001e-06,-9.622073884177689e-12,1.540658980977996e-05
9.6e-06,2.6208222440768017e-11,1.4759958728854737e-05
1.16e-05,5.781942352670286e-11,1.1854413177957568e-05
1.4e-05,7.801622955459059e-11,5.1498539327635254e-06
1.64e-05,7.891856637725548e-11,-4.390150822516945e-06
1.88e-05,6.010013429120887e-11,-1.1453623948318299e-05
2.12e-05,2.9132938919032606e-11,-1.461854117775549e-05
2.36e-05,-6.543301279455807e-12,-1.5418303113548923e-05
2.6e-05,-4.191792410069806e-11,-1.436460090418714e-05
2.84e-05,-7.110846209747105e-11,-1.0211745698211412e-05
3.04e-05,-8.483534524307187e-11,-1.3453087827372945e-06
3.28e-05,-7.643187126405362e-11,8.420433235579553e-06
3.52e-05,-5.016163974821203e-11,1.3697224038498463e-05
3.76e-05,-1.5664039224003052e-11,1.5347289890219564e-05
4e-05,2.0374630870580663e-11,1.4994694468955274e-05
4.24e-05,5.310431945590755e-11,1.2561363968559134e-05
4.48e-05,7.582588986998895e-11,6.568574298046342e-06
4.72e-05,8.026199284385534e-11,-2.833692664082492e-06
4.96e-05,6.433142777214812e-11,-1.0578704490694933e-05
5.16e-05,3.478970760100346e-11,-1.4293312401812564e-05
5.4e-05,-4.863406695450917e-13,-1.540659888984589e-05
5.64e-05,-3.624696139409012e-11,-1.4701287773308247e-05
5.88e-05,-6.703040691886437e-11,-1.121617311475564e-05
6.12e-05,-8.402710891336556e-11,-3.093835126980723e-06
6.36e-05,-7.93253247895251e-11,7.052401299688188e-06
6.6e-05,-5.5349839818804975e-11,1.3133243400185259e-05
6.84e-05,-2.1653540517439183e-11,1.523663217182632e-05
7.04e-05,1.4467554576345953e-11,1.5174748145357254e-05
7.28e-05,4.812930103597027e-11,1.316603640356903e-05
7.52e-05,7.311613597636049e-11,7.871092684625215e-06
7.76e-05,8.1013966452761e-11,-1.221683920166561e-06
8e-05,6.817784840158982e-11,-9.585410018621486e-06
8.24e-05,4.028289473516256e-11,-1.3900147179390853e-05
8.48e-05,5.54207169222585e-12,-1.534914272578988e-05
8.72e-05,-3.046271662671001e-11,-1.496431559998611e-05
8.96e-05,-6.258476437491101e-11,-1.2080152683738445e-05
9.16e-05,-8.259131187126693e-11,-4.763930342143034e-06
9.4e-05,-8.16565077110137e-11,5.550968630039176e-06
9.64e-05,-6.026576869646902e-11,1.2458504719202145e-05
9.88e-05,-2.7569331961846275e-11,1.5069558036692186e-05
0.0001012,8.506245005378896e-12,1.53034992713316e-05
0.0001036,4.292903695930563e-11,1.3678031188144117e-05
0.000106,6.99233549549352e-11,9.04925514790416e-06
0.0001084,8.116347432932044e-11,4.141219788814156e-07
0.0001104,7.159613858892646e-11,-8.469134847895028e-06
0.0001128,4.558541810770209e-11,-1.3430032683561424e-05
0.0001152,1.1527143440348836e-11,-1.5244600274457267e-05
0.0001176,-2.458762851362238e-11,-1.5161456410948797e-05
0.00012,-5.781589094068513e-11,-1.281436556579002e-05
0.0001224,-8.05500296027675e-11,-6.326154267317967e-06
0.0001248,-8.339456188501301e-11,3.931261398337412e-06
0.0001272,-6.487582239392374e-11,1.1660193628043034e-05
0.0001296,-3.340024772841751e-11,1.4839990526653682e-05
0.0001316,2.498226746598206e-12,1.5383959141313273e-05
0.000134,3.7527255117452245e-11,1.4107979050525875e-05
0.0001364,6.628364050820644e-11,1.0102842088620449e-05
0.0001388,8.070852839750259e-11,2.0418824966980817e-06
0.0001412,7.454914145350932e-11,-7.227646061953414e-06
0.0001436,5.067524199002014e-11,-1.2872470901645895e-05
0.000146,1.7462470565989068e-11,-1.5090308757758186e-05
0.0001484,-1.8632767885453566e-11,-1.5299302114674017e-05
0.0001504,-5.2757778881437745e-11,-1.3431518062079273e-05
0.0001528,-7.792991672343855e-11,-7.761622824764113e-06
0.0001552,-8.451550094688285e-11,2.2170316126203907e-06
0.0001576,-6.914209163468389e-11,1.0726280215305187e-05
0.00016,-3.913117834972565e-11,1.4540763743500846e-05
0.0001624,-3.547408051718916e-12,1.54182275008752e-05
0.0001648,3.1947326124857367e-11,1.4465801693104586e-05
0.0001672,6.223664483131244e-11,1.1035639731601176e-05
0.0001696,7.965540739214834e-11,3.6297133402507864e-06
0.0001716,7.700078294451325e-11,-5.864717386133499e-06
0.000174,5.552405228398688e-11,-1.2217154782779823e-05
0.0001764,2.333580774855368e-11,-1.4883046464385267e-05
0.0001788,-1.2613173459718678e-11,-1.5383426263019895e-05
0.0001812,-4.7446981990268315e-11,-1.3944150776602184e-05
0.0001836,-7.476808963937889e-11,-9.058269090418183e-06
0.000186,-8.499963779406049e-11,4.4403684309253245e-07
0.0001884,-7.30125801823381e-11,9.648208892192543e-06
0.0001904,-4.473029003369639e-11,1.4163457939006705e-05
0.0001928,-9.608393346189364e-12,1.5406668737700294e-05
0.0001952,2.6221290223746807e-11,1.4759363905012974e-05
0.0001976,5.7829743746242265e-11,1.1852694749765212e-05
0.0002,7.802056112781366e-11,5.146530348795451e-06
0.0002024,7.891487754583089e-11,-4.393579846004542e-06
0.0002048,6.009018022546559e-11,-1.1455469804320014e-05
0.0002072,2.912000484803525e-11,-1.4619204273182101e-05
0.0002096,-6.55699271132706e-12,-1.5418277661845837e-05
0.0002116,-4.193057532029919e-11,-1.4363750571507856e-05
0.000214,-7.1117213627633e-11,-1.0209312771112834e-05
0.0002164,-8.483644635018018e-11,-1.3413006004379533e-06
0.0002188,-7.64247309984241e-11,8.423363700074168e-06
0.0002212,-5.014964381283464e-11,1.3698381700873018e-05
0.0002236,-1.5650442495672355e-11,1.5347479981095174e-05
0.000226,2.0387898486118234e-11,1.4994227288631158e-05
0.0002284,5.311527658931585e-11,1.2559885888071897e-05
0.0002304,7.583143546802102e-11,6.565496252535775e-06
0.0002328,8.02596190962343e-11,-2.8372821415773625e-06
0.0002352,6.432228760261295e-11,-1.058081185682242e-05
0.0002376,3.477710463566471e-11,-1.4294120462248699e-05
0.00024,-4.999958433841108e-13,-1.540667671376048e-05
0.0002424,-3.6259908205049025e-11,-1.4700613558478766e-05
0.0002448,-6.704005053139991e-11,-1.1214066272608435e-05
0.0002472,-8.40296488522556e-11,-3.0899611836528053e-06
0.0002496,-7.931940998281075e-11,7.055645647857051e-06
0.0002516,-5.533841614229929e-11,1.3134637126634765e-05
0.000254,-2.1640091617392132e-11,1.5236943538845992e-05
0.0002564,1.4480960425504088e-11,1.5174400532566175e-05
0.0002588,4.814080072219084e-11,1.3164779163409493e-05
0.0002612,7.312281337898832e-11,7.86828990667194e-06
0.0002636,8.101294469617732e-11,-1.2253632839727166e-06
0.000266,6.816962929057937e-11,-9.587790312812462e-06
0.0002684,4.0270695323475875e-11,-1.3901118013877658e-05
0.0002704,5.5285030158261755e-12,-1.534932471432335e-05
0.0002728,-3.047588727711322e-11,-1.4963798502012477e-05
0.0002752,-6.259518243695382e-11,-1.2078352299053608e-05
0.0002776,-8.259524556912115e-11,-4.760271355650388e-06
0.00028,-8.165190142823947e-11,5.554499696841401e-06
0.0002824,-6.025499887018129e-11,1.24601629154996e-05
0.0002848,-2.755606377066891e-11,1.5070003285061418e-05
0.0002872,8.519762517958872e-12,1.5303263933763143e-05
0.0002896,4.294101612250707e-11,1.3676971345489218e-05
0.0002916,6.993108283591688e-11,9.046735714790018e-06
0.000294,8.116381842137962e-11,4.104247894784283e-07
0.0002964,7.158892953297824e-11,-8.471796869253765e-06
0.0002988,4.557367400166041e-11,-1.3431188850239124e-05
0.0003012,1.1513680469621575e-11,-1.5244891268989143e-05
0.0003036,-2.4600990360437955e-11,-1.5161080277311099e-05
0.000306,-5.782699901067773e-11,-1.2812844180431244e-05
0.0003084,-8.055530312897987e-11,-6.322763383837234e-06
0.0003104,-8.339132359899431e-11,3.93503685237428e-06
0.0003128,-6.486578184133337e-11,1.166214519626816e-05
0.0003152,-3.338718366886944e-11,1.4840584535182072e-05
0.0003176,2.5118429450027366e-12,1.538382999423795e-05
0.00032,3.7539665201078845e-11,1.410709273516512e-05
0.0003224,6.629233548444834e-11,1.0100600549100207e-05
0.0003248,8.07102338564337e-11,2.0382393622177113e-06
0.0003272,7.454302352868284e-11,-7.230589657421335e-06
0.0003296,5.0664005723588436e-11,-1.2873836583976597e-05
0.0003316,1.7449128958908336e-11,-1.5090715621774945e-05
0.000334,-1.8646297147015023e-11,-1.529905324231744e-05
0.0003364,-5.276950236293484e-11,-1.3430246596689613e-05
0.0003388,-7.793646107274271e-11,-7.758533831025286e-06
0.0003412,-8.451368065096266e-11,2.22098505229826e-06
0.0003436,-6.913288026726876e-11,1.072854952954996e-05
0.000346,-3.9118368532511495e-11,1.4541524066788001e-05
0.0003484,-3.533726071581295e-12,1.5418201476431842e-05
0.0003504,3.196010633258136e-11,1.4465068489629766e-05
0.0003528,6.224620931521025e-11,1.1033665525457895e-05
0.0003552,7.965844949048548e-11,3.626196163938892e-06
0.0003576,7.699583853838931e-11,-5.867924275743196e-06
0.00036,5.5513402104377744e-11,-1.2218751746625053e-05
0.0003624,2.3322630861297896e-11,-1.4883576807782332e-05
0.0003648,-1.2626822225522387e-11,-1.538329320763271e-05
0.0003672,-4.7459226999731796e-11,-1.3943101969484243e-05
0.0003696,-7.477580386773354e-11,-9.05550330367963e-06
0.0003716,-8.499927227996889e-11,4.480736219949123e-07
0.000374,-7.3004331425737e-11,9.650809240029166e-06
0.0003764,-4.4717827786773254e-11,1.416440504886242e-05
0.0003788,-9.594712711181261e-12,1.540674742352795e-05
0.0003812,2.6234357461405686e-11,1.475876878245979e-05
0.0003836,5.784006239922607e-11,1.1850975760476802e-05
0.000386,7.802488987076164e-11,5.143206261961917e-06
0.0003884,7.891118580609169e-11,-4.397008432330391e-06
