s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192292545744e-11,4.5476108703404625e-06
2.0000000000000003e-06,-8.270962691464274e-11,8.55430512321055e-06
2.8000000000000003e-06,-7.321621632700503e-11,1.1702336096187708e-05
3.6000000000000007e-06,-6.121971178689289e-11,1.3947156397358765e-05
4.800000000000001e-06,-4.750847795877618e-11,1.541793704087315e-05
5.600000000000001e-06,-3.271919782030628e-11,1.62941942984254e-05
6.4000000000000006e-06,-1.732980814265169e-11,1.6729569393560667e-05
7.6e-06,-1.6999492346855422e-12,1.6822569304472822e-05
8.400000000000001e-06,1.387423703426183e-11,1.661123659934697e-05
9.2e-06,2.910442212963253e-11,1.6074689053232633e-05
1.04e-05,4.365637047097134e-11,1.5135698509492907e-05
1.12e-05,5.7100329153305704e-11,1.366841445448666e-05
1.2e-05,6.887577509883067e-11,1.1524335355179912e-05
1.32e-05,7.829561383236427e-11,8.593570686685678e-06
1.4e-05,8.46254330473179e-11,4.9017632248086105e-06
1.48e-05,8.725261571425731e-11,6.928598006007145e-07
1.6e-05,8.588972945652676e-11,-3.594624344445608e-06
1.68e-05,8.068848061195554e-11,-7.489448428521319e-06
1.76e-05,7.217812974730356e-11,-1.0675622791089127e-05
1.88e-05,6.107615883645257e-11,-1.3063527485719888e-05
1.96e-05,4.809786509720689e-11,-1.4731201467144676e-05
2.04e-05,3.384755403175167e-11,-1.5823496215189212e-05
2.12e-05,1.8794170564130635e-11,-1.6477697844404694e-05
2.24e-05,3.2974477125433564e-12,-1.6787947785540775e-05
2.32e-05,-1.2345340652108039e-11,-1.6793494381966338e-05
2.4e-05,-2.784652328367522e-11,-1.6475365137090276e-05
2.52e-05,-4.2872883372552086e-11,-1.5754362654709524e-05
2.6e-05,-5.698983498335097e-11,-1.44928940485155e-05
2.68e-05,-6.961384549690742e-11,-1.2514082644651218e-05
2.8e-05,-7.999940392166086e-11,-9.660926697878808e-06
2.88e-05,-8.730594695454831e-11,-5.908082021714109e-06
2.96e-05,-9.077943990657471e-11,-1.4819671274721546e-06
