s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.1383887957163525e-11,-7.538615347698979e-06
1.6e-05,-4.976012354270302e-11,1.2393915932940507e-06
2.4e-05,-1.0708499936956544e-11,7.429655233719088e-06
3.2e-05,3.9164615820157964e-11,3.641648235564874e-06
4e-05,2.6112433135421945e-11,-6.53909454998793e-06
4.8e-05,-3.385873160157844e-11,-6.77386883981266e-06
5.6e-05,-4.3761812120949423e-11,4.575489852530921e-06
6.4e-05,8.733431123474402e-12,7.077898146793884e-06
7.2e-05,4.178622909420809e-11,2.5947292553026693e-07
8e-05,1.1314090270514785e-11,-7.023965000143275e-06
8.8e-05,-4.257739696183532e-11,-4.939374376247639e-06
9.6e-05,-3.5307807493355713e-11,6.553146242729979e-06
0.000104,2.4120963072767398e-11,6.639411385878594e-06
0.000112,3.9850241852789743e-11,-3.1476780926412646e-06
0.00012,-7.569132437868005e-12,-7.378920759778383e-06
0.000128,-4.9220550875355e-11,-1.8672529842746094e-06
0.000136,-2.3771021906179173e-11,7.5167788679243665e-06
0.000144,3.4930691194608677e-11,5.514379703975245e-06
0.000152,3.36116720434538e-11,-5.8071879852013855e-06
0.00016,-2.6142668014271462e-11,-7.457642622288674e-06
0.000168,-4.843011760162727e-11,2.5100648703856513e-06
0.000176,-4.131810117829459e-12,7.32369020754561e-06
0.000184,4.0516433728234685e-11,2.587747036474004e-06
0.000192,2.180774175571089e-11,-6.740878502129832e-06
0.0002,-3.688171453154196e-11,-6.287559186982483e-06
0.000208,-4.121829104294498e-11,5.324885132100267e-06
0.000216,1.4145222276828245e-11,6.965228444802456e-06
0.000224,4.1683483445568216e-11,-8.520261355598008e-07
0.000232,5.667289791689285e-12,-7.143187391754479e-06
0.00024,-4.5093717605235313e-11,-4.125218617504148e-06
0.000248,-3.210921982169997e-11,7.007639600742153e-06
0.000256,2.831693210897945e-11,6.406326127079396e-06
0.000264,3.826156663414705e-11,-4.198722590628135e-06
0.000272,-1.4372476208882216e-11,-7.485477449497558e-06
0.00028,-5.0125377031262e-11,-4.512878578777414e-07
0.000288,-1.8240101056701867e-11,7.529481412806507e-06
0.000296,3.713455361795639e-11,4.76310542687755e-06
0.000304,3.0536668699579816e-11,-6.227765997564647e-06
0.000312,-3.006109124149244e-11,-7.224294890985819e-06
0.00032,-4.647040397686995e-11,3.5816012622077804e-06
0.000328,2.1639709209077205e-12,7.214714856369839e-06
0.000336,4.141757885063803e-11,1.499170351260099e-06
0.000344,1.7102976292716423e-11,-6.8967545921319375e-06
0.000352,-3.96957528777239e-11,-5.711961702596678e-06
0.00036,-3.852799500435419e-11,5.971191582231327e-06
0.000368,1.916960786262091e-11,6.837065152748888e-06
0.000376,4.110025875586106e-11,-1.9686929319226994e-06
0.000384,-4.876315185675092e-13,-7.26337823278692e-06
0.000392,-4.737904074599163e-11,-3.1460179675123746e-06
0.0004,-2.8459804409866922e-11,7.3458880519167304e-06
