s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830309062095746e-11,-5.190865058743887e-06
2.0000000000000003e-06,8.060701338885614e-11,-9.649595557282808e-06
3.2000000000000003e-06,6.889115568145453e-11,-1.3004773909105537e-05
4.000000000000001e-06,5.430169966949913e-11,-1.5280805910216436e-05
5.200000000000001e-06,3.783835634956127e-11,-1.6701438628813346e-05
6e-06,2.025275701162508e-11,-1.750383011943491e-05
7.200000000000001e-06,2.088009553028148e-12,-1.7849605976995892e-05
8.400000000000001e-06,-1.6227904417475554e-11,-1.780018857675653e-05
9.2e-06,-3.427637805457497e-11,-1.7311799741419943e-05
1.04e-05,-5.1538048844901853e-11,-1.623118120538225e-05
1.12e-05,-6.728197614185975e-11,-1.4303106070394196e-05
1.24e-05,-8.048659082520808e-11,-1.1235249111544757e-05
1.32e-05,-8.988421792574481e-11,-6.881837842101421e-06
1.44e-05,-9.424908187767282e-11,-1.5112393165904969e-06
1.52e-05,-9.289639247525492e-11,4.110623291822627e-06
1.64e-05,-8.604705418339054e-11,9.073438995178641e-06
1.76e-05,-7.470361050128946e-11,1.2827818901609632e-05
1.84e-05,-6.016510041827114e-11,1.5329571434230326e-05
1.96e-05,-4.3602844123621804e-11,1.682449022764531e-05
2.04e-05,-2.589756646137238e-11,1.7602015294316298e-05
2.16e-05,-7.668122404701148e-12,1.7872776174891277e-05
2.24e-05,1.062725331423184e-11,1.7738402212497857e-05
2.36e-05,2.8578999088684467e-11,1.7192991898320106e-05
2.48e-05,4.571813570138927e-11,1.6127214796853972e-05
2.56e-05,6.141390311110423e-11,1.433837993188749e-05
2.68e-05,7.479740692251491e-11,1.1578681926818216e-05
2.76e-05,8.477538655889198e-11,7.689564447206731e-06
2.88e-05,9.022867921010858e-11,2.8150607427022086e-06
2.96e-05,9.040398132318037e-11,-2.4777360961649195e-06
3.08e-05,8.527517979132014e-11,-7.4006147738775795e-06
3.16e-05,7.555720578210336e-11,-1.136213720626711e-05
3.28e-05,6.235881884906277e-11,-1.4192048546970025e-05
3.4e-05,4.6783363273411706e-11,-1.6036127912599553e-05
3.48e-05,2.971613138153195e-11,-1.714161050313393e-05
3.6e-05,1.1801477259957137e-11,-1.7716236707138504e-05
3.68e-05,-6.484162110719388e-12,-1.7875852045406524e-05
3.8e-05,-2.4730609346388694e-11,-1.7633145349407964e-05
3.88e-05,-4.24861264798132e-11,-1.6893578419644923e-05
4e-05,-5.914558782017796e-11,-1.5453251276823966e-05
4.12e-05,-7.384735198234988e-11,-1.3025461428409284e-05
4.2e-05,-8.543668698323696e-11,-9.355265188697383e-06
4.32e-05,-9.261253555763827e-11,-4.4596398669886814e-06
4.4e-05,-9.433707827990766e-11,1.1455461352682567e-06
4.52e-05,-9.032941671602179e-11,6.559819257179338e-06
4.6e-05,-8.122278629855586e-11,1.0992751482105157e-05
4.72e-05,-6.822407927742059e-11,1.414227763933115e-05
4.84e-05,-5.261001184223565e-11,1.6135446487509854e-05
4.92e-05,-3.542143911536952e-11,1.726215639365758e-05
5.04e-05,-1.7406385540012832e-11,1.7782973060541932e-05
5.12e-05,9.053992123561438e-13,1.7858267182419575e-05
5.24e-05,1.9092178728256512e-11,1.7538759064314453e-05
5.32e-05,3.672981849891143e-11,1.676971319743975e-05
5.44e-05,5.3285713970836234e-11,1.5395628200162232e-05
5.52e-05,6.802383987903635e-11,1.3182502590810919e-05
5.64e-05,7.995949126239606e-11,9.901095905023737e-06
5.76e-05,8.794876180002052e-11,5.507253247787819e-06
5.83999999999e-05,9.098860370095694e-11,3.4408115200822685e-07
5.96e-05,8.86363558520391e-11,-4.871278740791445e-06
6.04e-05,8.123771927882624e-11,-9.393344005169517e-06
6.16e-05,6.974654817727105e-11,-1.282247762617726e-05
6.24e-05,5.5309962071014275e-11,-1.5162416630901462e-05
6.36e-05,3.8942287732583067e-11,-1.663061456919906e-05
6.48e-05,2.141095995267798e-11,-1.7467032093329656e-05
6.56e-05,3.2699928221989462e-12,-1.7839332740434902e-05
6.68e-05,-1.504834249737538e-11,-1.781561140594595e-05
6.76e-05,-3.312810960618072e-11,-1.7359010708687935e-05
6.88e-05,-5.045986149000744e-11,-1.6323400207128555e-05
6.96e-05,-6.632937946163071e-11,-1.4459136144101602e-05
7.08e-05,-7.973451559705233e-11,-1.1472233997961103e-05
7.16e-05,-8.941783581006578e-11,-7.19941591560772e-06
7.28e-05,-9.413689769883405e-11,-1.8758246848107898e-06
7.4e-05,-9.315703410640089e-11,3.7587102528228006e-06
7.48e-05,-8.663858034392963e-11,8.786378589890988e-06
7.6e-05,-7.55466016441138e-11,1.2624852496147754e-05
7.68e-05,-6.117628188579373e-11,1.5201684370101133e-05
7.8e-05,-4.471488787208384e-11,1.6752441476056726e-05
7.88e-05,-2.706239311723619e-11,1.7568810520715094e-05
8e-05,-8.851824296640913e-12,1.7868047683292264e-05
8.12e-05,9.451616855450369e-12,1.7758889232605144e-05
8.2e-05,2.7438534411714886e-11,1.7242236831994566e-05
8.32e-05,4.4646974334866255e-11,1.6215305816504617e-05
8.4e-05,6.045943006644717e-11,1.448063628041511e-05
8.52e-05,7.402342438595996e-11,1.1790408256305688e-05
8.6e-05,8.425659513832432e-11,7.974239794100035e-06
8.72e-05,9.003109300524351e-11,3.150550679122476e-06
8.84e-05,9.055688477966435e-11,-2.138788298675751e-06
8.92e-05,8.575569498406203e-11,-7.1074910283965726e-06
9.04e-05,7.630250129332798e-11,-1.1140759364305189e-05
9.12e-05,6.329390514013825e-11,-1.4041575294518104e-05
9.24e-05,4.784245641239459e-11,-1.594197858071276e-05
9.32e-05,3.0849788324765244e-11,-1.708804853547355e-05
9.44e-05,1.2974176973572674e-11,-1.7692376100302167e-05
9.52e-05,-5.3000524858071115e-12,-1.787728689323178e-05
9.64e-05,-2.3561657818049295e-11,-1.766224198284199e-05
9.76e-05,-4.136492869674073e-11,-1.6959776563659383e-05
9.84e-05,-5.811801995775954e-11,-1.5572808759064804e-05
9.96e-05,-7.29781770983009e-11,-1.3217829861382587e-05
0.0001004,-8.480782772541348e-11,-9.631789798127963e-06
0.0001016,-9.230566257831339e-11,-4.805540017422125e-06
0.0001024,-9.440082229591356e-11,7.790110491917263e-07
0.0001036,-9.075314302159345e-11,6.233512526415876e-06
0.0001048,-8.194273691323593e-11,1.0744743490446086e-05
0.0001056,-6.915536853811221e-11,1.3976575702825448e-05
0.0001068,-5.3675514907662505e-11,1.6036114324835887e-05
0.0001076,-3.656312978283036e-11,1.7210023267276905e-05
0.0001088,-1.8583666231899153e-11,1.776393767310537e-05
0.0001096,-2.7773148928298773e-13,1.786531806478855e-05
0.0001108,1.792934791535968e-11,1.7571848546455945e-05
0.0001116,3.5616841192997155e-11,1.683549418580028e-05
0.0001128,5.2262238886758796e-11,1.5506954643165917e-05
0.000114,6.714490164978402e-11,1.3355714448523595e-05
0.0001148,7.929546873772553e-11,1.0147812015882626e-05
0.000116,8.757358658472682e-11,5.820283295538106e-06
0.0001167999999999,9.095442240091173e-11,6.879330151805762e-07
0.000118,8.894835114631539e-11,-4.548661847736638e-06
0.0001188,8.185129553234179e-11,-9.13238189088599e-06
0.00012,7.058971323184576e-11,-1.2635566277250677e-05
0.0001212,5.6310262547097755e-11,-1.504038911418231e-05
0.000122,4.004144188244568e-11,-1.655718361184595e-05
0.0001232,2.2566662717660508e-11,-1.7428333582903945e-05
0.000124,4.4512421359998926e-12,-1.7827443946712986e-05
0.0001252,-1.3867817675781764e-11,-1.7829266811966938e-05
0.000126,-3.197679303749982e-11,-1.740384477184443e-05
0.0001272,-4.9375679971623274e-11,-1.6412184198014895e-05
0.0001284,-6.53666045168423e-11,-1.4610445158481861e-05
0.0001292,-7.89669256196956e-11,-1.1703711432598337e-05
0.0001304,-8.893056927589391e-11,-7.51241142308492e-06
0.0001312,-9.400060787095018e-11,-2.2390394827760096e-06
0.0001324,-9.339427605483595e-11,3.4041284619903915e-06
0.0001332,-8.721092127384666e-11,8.49416135129162e-06
0.0001344,-7.637597126541635e-11,1.2416517395946205e-05
0.0001352,-6.217885074458561e-11,1.5069505525450947e-05
0.0001364,-4.5822059244096665e-11,1.6677360016283444e-05
0.0001376,-2.8224950467694505e-11,1.753348776475095e-05
0.0001384,-1.003515788555072e-11,1.786165310962127e-05
0.0001396,8.274678561699929e-12,1.777771258177566e-05
0.0001404,2.6294877451200158e-11,1.7289387694406926e-05
0.0001416,4.357007543644905e-11,1.630046650331536e-05
0.0001424,5.949566738702433e-11,1.4618885647093658e-05
0.0001436,7.323557668638981e-11,1.1997336372393408e-05
0.0001448,8.371909173810915e-11,8.254549070544054e-06
0.0001456,8.981135113403058e-11,3.4839990686179766e-06
0.0001468,9.068728917181624e-11,-1.7984331200326568e-06
0.0001476,8.621665920654133e-11,-6.810301983749496e-06
0.0001488,7.703297299782942e-11,-1.091453941132928e-05
0.0001496,6.42188854642457e-11,-1.388689478946905e-05
0.0001508,4.8895210037038855e-11,-1.584469925356577e-05
0.0001516,3.1979823974496126e-11,-1.703226017997543e-05
0.0001528,1.4145239575715127e-11,-1.766680197517199e-05
0.000154,-4.115901894371302e-12,-1.7877090461183932e-05
0.0001548,-2.23908452518544e-11,-1.7689344526637193e-05
0.000156,-4.0239439915744166e-11,-1.7023153480419776e-05
0.0001568,-5.7082667072123784e-11,-1.5688328841235095e-05
0.000158,-7.209643340896032e-11,-1.3404978583237266e-05
